latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.1394,-98.9856,311.8,1.8,1.3,2000-12-20,1714,Terra,MODIS,72,6.2,287.6,26.6,D,0
29.8191,-90.8181,354.8,1.1,1.1,2000-12-20,1714,Terra,MODIS,98,6.2,284.7,91.4,D,0
29.8354,-91.6626,306.8,1.1,1,2000-12-20,1714,Terra,MODIS,64,6.2,282.2,10.5,D,0
29.7828,-91.7355,320.8,1.1,1,2000-12-20,1714,Terra,MODIS,70,6.2,281.8,23.6,D,0
26.0922,-97.5389,380.7,1.2,1.1,2000-12-20,1715,Terra,MODIS,100,6.2,300.6,207.9,D,0
26.0907,-97.5266,380.3,1.2,1.1,2000-12-20,1715,Terra,MODIS,100,6.2,299.7,205,D,0
36.937,-111.4757,357.2,1.4,1.2,2000-12-20,1851,Terra,MODIS,86,6.2,281.2,128,D,0
36.9343,-111.461,435.5,1.4,1.2,2000-12-20,1851,Terra,MODIS,94,6.2,287.2,882.3,D,0
36.9314,-111.4459,305.9,1.4,1.2,2000-12-20,1851,Terra,MODIS,59,6.2,280.1,11.3,D,0
34.8696,-114.6277,300.1,1.1,1,2000-12-20,1852,Terra,MODIS,29,6.2,283.4,3.7,D,0
33.4129,-110.877,304.5,1.8,1.3,2000-12-20,1852,Terra,MODIS,59,6.2,287.1,15.5,D,0
33.4091,-110.8576,320.1,1.8,1.3,2000-12-20,1852,Terra,MODIS,75,6.2,286.8,43.8,D,2
34.5249,-120.4283,397.3,1.2,1.1,2000-12-20,1852,Terra,MODIS,100,6.2,305.8,325.2,D,0
34.5233,-120.4151,343,1.2,1.1,2000-12-20,1852,Terra,MODIS,93,6.2,297.9,63.4,D,0
34.515,-120.4305,308.1,1.2,1.1,2000-12-20,1852,Terra,MODIS,48,6.2,296.3,7.7,D,0
34.0951,-117.531,305.4,1,1,2000-12-20,1852,Terra,MODIS,40,6.2,292.1,3.7,D,2
33.5119,-117.3235,318.7,1,1,2000-12-20,1852,Terra,MODIS,77,6.2,293,14.9,D,0
33.5104,-117.3129,359,1,1,2000-12-20,1852,Terra,MODIS,99,6.2,297.5,82,D,0
31.6854,-88.8941,307.1,1,1,2000-12-21,0414,Terra,MODIS,70,6.2,266.5,13.8,N,0
32.4189,-84.0371,302.1,1.4,1.2,2000-12-21,0414,Terra,MODIS,46,6.2,268.8,16.5,N,0
19.3425,-155.0445,341.7,1.4,1.2,2000-12-21,0907,Terra,MODIS,100,6.2,295.5,77.9,N,2
19.3408,-155.0585,323.6,1.4,1.2,2000-12-21,0907,Terra,MODIS,100,6.2,292.5,35.4,N,2
19.353,-155.047,355.8,1.4,1.2,2000-12-21,0907,Terra,MODIS,100,6.2,294.1,128.1,N,2
19.3513,-155.0612,376.7,1.4,1.2,2000-12-21,0907,Terra,MODIS,100,6.2,297.3,238.6,N,2
19.3635,-155.0497,307.4,1.4,1.2,2000-12-21,0907,Terra,MODIS,52,6.2,290.3,13.3,N,2
19.3618,-155.0639,379.7,1.4,1.2,2000-12-21,0907,Terra,MODIS,100,6.2,300.1,260.5,N,2
19.3601,-155.0779,311.3,1.4,1.2,2000-12-21,0907,Terra,MODIS,60,6.2,288.7,17.7,N,2
19.3724,-155.0658,305,1.4,1.2,2000-12-21,0907,Terra,MODIS,7,6.2,287.6,11.8,N,2
38.0412,-77.9595,314,1,1,2000-12-21,1616,Terra,MODIS,70,6.2,270.5,17.9,D,0
38.0396,-77.9482,335.5,1,1,2000-12-21,1616,Terra,MODIS,90,6.2,272.4,42.3,D,0
34.4313,-79.0955,303,1,1,2000-12-21,1617,Terra,MODIS,54,6.2,278.2,8.4,D,0
34.4298,-79.0846,304.7,1,1,2000-12-21,1617,Terra,MODIS,60,6.2,278.4,9.5,D,0
31.7966,-82.137,307.8,1.2,1.1,2000-12-21,1618,Terra,MODIS,66,6.2,280.9,14.6,D,0
31.4687,-83.2417,323.7,1.4,1.2,2000-12-21,1618,Terra,MODIS,83,6.2,282.5,38,D,0
30.5006,-84.091,315.5,1.5,1.2,2000-12-21,1619,Terra,MODIS,76,6.2,284.4,28.3,D,0
30.4989,-84.0756,306.5,1.5,1.2,2000-12-21,1619,Terra,MODIS,64,6.2,284.8,16.6,D,0
30.1402,-82.6608,311.3,1.2,1.1,2000-12-21,1619,Terra,MODIS,71,6.2,286.1,15.7,D,0
29.8318,-82.5503,303.2,1.2,1.1,2000-12-21,1619,Terra,MODIS,54,6.2,286.2,7.8,D,0
29.822,-82.5519,304.5,1.2,1.1,2000-12-21,1619,Terra,MODIS,59,6.2,284.1,8.6,D,0
29.7215,-82.8997,323.7,1.2,1.1,2000-12-21,1619,Terra,MODIS,83,6.2,286,30.9,D,0
27.9715,-82.0484,313.7,1.1,1,2000-12-21,1619,Terra,MODIS,74,6.2,282.9,14.6,D,0
27.9701,-82.0374,302.4,1.1,1,2000-12-21,1619,Terra,MODIS,41,6.2,283.3,6.2,D,0
27.498,-82.4513,309.6,1.1,1.1,2000-12-21,1619,Terra,MODIS,65,6.2,288.3,10.9,D,0
27.4742,-82.3814,319.3,1.1,1.1,2000-12-21,1619,Terra,MODIS,79,6.2,289.2,20,D,0
27.4191,-82.4015,307,1.1,1.1,2000-12-21,1619,Terra,MODIS,65,6.2,288.8,8.6,D,0
26.7861,-80.4714,307.6,1,1,2000-12-21,1619,Terra,MODIS,66,6.2,291.4,7,D,0
26.7735,-81.6227,305,1,1,2000-12-21,1619,Terra,MODIS,59,6.2,287.9,6.1,D,0
26.7721,-81.6124,338,1,1,2000-12-21,1619,Terra,MODIS,91,6.2,290.5,41.9,D,0
26.7657,-81.897,304.6,1.1,1,2000-12-21,1620,Terra,MODIS,45,6.2,289.5,6.2,D,0
26.7261,-81.8819,311.7,1.1,1,2000-12-21,1620,Terra,MODIS,72,6.2,289.7,11.5,D,0
26.3974,-80.5911,320.8,1,1,2000-12-21,1620,Terra,MODIS,80,6.2,287.8,16.8,D,0
26.3885,-80.5926,338.7,1,1,2000-12-21,1620,Terra,MODIS,91,6.2,288.9,39.7,D,0
26.387,-80.5827,315.2,1,1,2000-12-21,1620,Terra,MODIS,73,6.2,289.1,11.7,D,0
26.4635,-81.7733,308.3,1,1,2000-12-21,1620,Terra,MODIS,67,6.2,288,8.5,D,0
26.2988,-81.4499,319.6,1,1,2000-12-21,1620,Terra,MODIS,79,6.2,291.7,17.6,D,0
34.6003,-96.1872,301.1,1.9,1.3,2000-12-21,1756,Terra,MODIS,45,6.2,278.7,17.7,D,0
34.5886,-96.1907,301.1,1.9,1.3,2000-12-21,1756,Terra,MODIS,45,6.2,277.6,17.8,D,0
33.8124,-99.8772,301.5,1.2,1.1,2000-12-21,1756,Terra,MODIS,47,6.2,283.1,7.5,D,0
33.0745,-103.0003,318.8,1,1,2000-12-21,1757,Terra,MODIS,79,6.2,284.4,17.6,D,0
33.0729,-102.9898,349.7,1,1,2000-12-21,1757,Terra,MODIS,96,6.2,286.6,62.9,D,0
33.0656,-103.0022,337.6,1,1,2000-12-21,1757,Terra,MODIS,91,6.2,285.5,39.7,D,0
33.064,-102.9916,347.8,1,1,2000-12-21,1757,Terra,MODIS,95,6.2,286.1,57.8,D,0
31.9146,-99.0722,300.5,1.4,1.2,2000-12-21,1757,Terra,MODIS,37,6.2,284.5,8.8,D,0
26.9401,-97.8317,316.2,2.2,1.4,2000-12-21,1758,Terra,MODIS,19,6.2,290.7,34.2,D,0
26.9409,-97.8383,313,2.2,1.4,2000-12-21,1758,Terra,MODIS,62,6.2,290.3,29,D,0
26.9367,-97.8169,312,2.2,1.4,2000-12-21,1758,Terra,MODIS,52,6.2,290.8,26.9,D,0
26.9283,-97.8414,321.6,2.2,1.4,2000-12-21,1758,Terra,MODIS,81,6.2,290.2,52.6,D,0
26.9241,-97.82,346,2.2,1.4,2000-12-21,1758,Terra,MODIS,94,6.2,291.9,162.9,D,0
26.5018,-97.767,342.5,2.3,1.5,2000-12-21,1758,Terra,MODIS,93,6.2,292.2,147.3,D,0
26.4974,-97.745,341.9,2.3,1.5,2000-12-21,1758,Terra,MODIS,93,6.2,292,143.7,D,0
26.4891,-97.7702,309.4,2.3,1.5,2000-12-21,1758,Terra,MODIS,69,6.2,290.6,22.6,D,0
26.4846,-97.7482,314.5,2.3,1.5,2000-12-21,1758,Terra,MODIS,75,6.2,290.3,35.1,D,0
26.4907,-97.7753,314.5,2.3,1.5,2000-12-21,1758,Terra,MODIS,73,6.2,290.6,32.4,D,0
26.4865,-97.7533,334.5,2.3,1.5,2000-12-21,1758,Terra,MODIS,89,6.2,291.2,104.9,D,0
40.3133,-120.536,322.9,1.5,1.2,2000-12-21,1933,Terra,MODIS,82,6.2,283.8,40.1,D,0
40.31,-120.519,303.6,1.5,1.2,2000-12-21,1933,Terra,MODIS,57,6.2,283.7,12.6,D,0
37.8779,-120.1892,313.7,1.7,1.3,2000-12-21,1934,Terra,MODIS,74,6.2,286.4,30.3,D,0
36.5411,-119.308,302.3,2.1,1.4,2000-12-21,1934,Terra,MODIS,51,6.2,291.8,11.7,D,0
36.4271,-119.4064,304.3,2.1,1.4,2000-12-21,1934,Terra,MODIS,58,6.2,290.1,13.9,D,0
36.0336,-120.0089,332.5,2,1.4,2000-12-21,1934,Terra,MODIS,88,6.2,292.3,84.2,D,0
36.029,-119.9874,308,2,1.4,2000-12-21,1934,Terra,MODIS,66,6.2,289.1,18.1,D,0
36.0308,-120.0166,321.6,2,1.4,2000-12-21,1934,Terra,MODIS,81,6.2,292.7,48.2,D,0
36.0264,-119.9949,318.2,2,1.4,2000-12-21,1934,Terra,MODIS,78,6.2,290.8,38.8,D,0
35.6078,-119.2746,311.5,2.3,1.5,2000-12-21,1934,Terra,MODIS,71,6.2,294.2,27.6,D,0
35.5855,-119.3581,314.4,2.2,1.4,2000-12-21,1934,Terra,MODIS,74,6.2,292.7,33.9,D,0
35.5871,-119.3631,310.5,2.2,1.4,2000-12-21,1934,Terra,MODIS,69,6.2,292.4,26,D,0
35.5319,-119.4813,309.6,2.2,1.4,2000-12-21,1934,Terra,MODIS,68,6.2,293.7,24.3,D,0
35.5331,-119.4876,311.7,2.2,1.4,2000-12-21,1934,Terra,MODIS,70,6.2,293.9,29,D,0
34.9126,-119.5304,309.6,2.3,1.5,2000-12-21,1935,Terra,MODIS,68,6.2,297,18.4,D,0
19.3624,-155.0701,364.5,1,1,2000-12-21,2118,Terra,MODIS,100,6.2,312.7,95.2,D,2
19.3609,-155.0604,416.7,1,1,2000-12-21,2118,Terra,MODIS,100,6.2,326.6,377.2,D,2
19.3517,-155.0581,373.7,1,1,2000-12-21,2118,Terra,MODIS,100,6.2,302.2,128.1,D,2
19.3412,-155.0496,370,1,1,2000-12-21,2118,Terra,MODIS,100,6.2,309.1,113.3,D,2
19.3431,-155.0505,323.2,3.7,1.8,2000-12-22,0812,Terra,MODIS,100,6.2,290,145.3,N,2
19.3597,-155.0499,310.4,3.7,1.8,2000-12-22,0812,Terra,MODIS,69,6.2,289.9,74.8,N,2
19.3535,-155.0812,305.4,3.7,1.8,2000-12-22,0812,Terra,MODIS,23,6.2,288.3,53.8,N,2
19.3516,-155.0561,327.6,3.7,1.8,2000-12-22,0812,Terra,MODIS,100,6.2,290.2,177.7,N,2
19.3681,-155.0562,306.9,3.7,1.8,2000-12-22,0812,Terra,MODIS,48,6.2,289.3,63,N,2
33.5532,-81.6918,301.8,2.2,1.4,2000-12-22,1700,Terra,MODIS,49,6.2,280.6,23.5,D,0
33.4733,-86.9286,300.8,1.1,1.1,2000-12-22,1701,Terra,MODIS,42,6.2,274,9.3,D,2
32.8967,-94.677,304.4,1.6,1.2,2000-12-22,1701,Terra,MODIS,59,6.2,279,17.8,D,0
32.895,-94.6603,301.2,1.5,1.2,2000-12-22,1701,Terra,MODIS,45,6.2,278.4,14.6,D,0
32.3152,-94.7863,312.6,1.5,1.2,2000-12-22,1701,Terra,MODIS,73,6.2,279.9,28.1,D,0
31.3178,-93.3313,316.6,1.2,1.1,2000-12-22,1702,Terra,MODIS,77,6.2,278.1,25.6,D,0
30.5202,-91.3421,352.7,1,1,2000-12-22,1702,Terra,MODIS,97,6.2,282.4,74.4,D,0
30.5188,-91.3315,351.6,1,1,2000-12-22,1702,Terra,MODIS,97,6.2,282.2,71.7,D,0
34.4175,-111.3413,315.3,1.1,1.1,2000-12-22,1839,Terra,MODIS,76,6.2,287,18.3,D,0
33.4101,-110.8686,313.2,1.2,1.1,2000-12-22,1840,Terra,MODIS,73,6.2,290.1,15.4,D,2
33.408,-110.8558,308.7,1.2,1.1,2000-12-22,1840,Terra,MODIS,64,6.2,289.3,11,D,2
32.6973,-108.1115,302.4,1.8,1.3,2000-12-22,1840,Terra,MODIS,44,6.2,291.3,7.5,D,0
33.7262,-116.8858,310.2,1.2,1.1,2000-12-22,1840,Terra,MODIS,66,6.2,292.2,9.6,D,0
32.4249,-84.0316,307.6,1,1,2000-12-23,0402,Terra,MODIS,72,6.2,269.1,14.6,N,0
19.3411,-155.0361,311,1,1,2000-12-23,0855,Terra,MODIS,15,6.2,292.7,9.2,N,2
19.3398,-155.0458,375.4,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,303.3,139.7,N,2
19.3384,-155.0555,326.6,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,292.8,24,N,2
19.3501,-155.0376,308.3,1,1,2000-12-23,0855,Terra,MODIS,74,6.2,290.8,8.5,N,2
19.3488,-155.0473,375.7,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,300.9,141.7,N,2
19.3475,-155.0571,382.9,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,303,171.2,N,2
19.3578,-155.049,322.3,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,290.8,20.2,N,2
19.3565,-155.0588,374.6,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,299.2,136.8,N,2
19.3551,-155.0686,333.1,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,291.5,33.9,N,2
19.3655,-155.0604,384.8,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,304.7,180.9,N,2
19.3642,-155.0702,394.7,1,1,2000-12-23,0855,Terra,MODIS,100,6.2,307.8,232.6,N,2
19.3732,-155.0716,301.6,1,1,2000-12-23,0855,Terra,MODIS,31,6.2,288,6.1,N,2
35.4069,-80.1474,310.4,1.5,1.2,2000-12-23,1605,Terra,MODIS,70,6.2,275.4,26.2,D,0
33.1341,-80.9642,300.3,1.6,1.2,2000-12-23,1605,Terra,MODIS,35,6.2,278.4,14.3,D,0
31.3628,-82.1155,312.7,1.8,1.3,2000-12-23,1606,Terra,MODIS,73,6.2,281.7,34.1,D,0
31.3609,-82.0968,349.3,1.8,1.3,2000-12-23,1606,Terra,MODIS,96,6.2,284.4,150.8,D,0
26.3063,-81.4313,316.4,1.4,1.2,2000-12-23,1607,Terra,MODIS,66,6.2,291.8,19.7,D,0
37.2007,-102.1995,302.6,1.2,1.1,2000-12-23,1743,Terra,MODIS,53,6.2,281.2,8,D,0
34.4772,-102.1829,316.2,1.1,1,2000-12-23,1744,Terra,MODIS,76,6.2,286.4,17,D,0
32.9715,-98.5804,301.5,1.1,1,2000-12-23,1744,Terra,MODIS,36,6.2,282.6,5.3,D,0
30.5589,-102.2944,311.5,1,1,2000-12-23,1745,Terra,MODIS,71,6.2,289,11.3,D,0
30.5575,-102.2837,300.1,1,1,2000-12-23,1745,Terra,MODIS,29,6.2,288.6,3.8,D,0
36.5469,-119.2491,310.1,1.4,1.2,2000-12-23,1922,Terra,MODIS,70,6.2,279.7,18.1,D,0
36.544,-119.2338,302,1.4,1.2,2000-12-23,1922,Terra,MODIS,50,6.2,280,9.7,D,0
36.393,-119.1035,308.3,1.4,1.2,2000-12-23,1922,Terra,MODIS,65,6.2,287.8,14.5,D,0
36.399,-119.2228,332.7,1.4,1.2,2000-12-23,1922,Terra,MODIS,88,6.2,284.5,56.4,D,0
35.5858,-119.362,313.5,1.4,1.2,2000-12-23,1922,Terra,MODIS,74,6.2,289,20,D,0
35.5829,-119.3464,303.1,1.5,1.2,2000-12-23,1922,Terra,MODIS,55,6.2,288.7,7.9,D,0
19.3659,-155.0681,404,1.1,1,2000-12-23,2106,Terra,MODIS,100,6.2,321.1,309.8,D,2
19.3645,-155.058,383.4,1.1,1,2000-12-23,2106,Terra,MODIS,100,6.2,310.9,183.3,D,2
19.3552,-155.0597,376.4,1.1,1,2000-12-23,2106,Terra,MODIS,100,6.2,311.3,148.8,D,2
19.3446,-155.0516,392.6,1.1,1,2000-12-23,2106,Terra,MODIS,100,6.2,315.8,228.3,D,2
19.3432,-155.0414,381.9,1.1,1,2000-12-23,2106,Terra,MODIS,100,6.2,311.4,171.1,D,2
34.3455,-86.9544,310.1,1,1,2000-12-24,1648,Terra,MODIS,70,6.2,281.9,12.4,D,0
34.344,-86.9435,315.7,1,1,2000-12-24,1648,Terra,MODIS,76,6.2,282.6,16.9,D,0
31.5456,-83.7578,300.1,1.2,1.1,2000-12-24,1649,Terra,MODIS,25,6.2,286.3,5.9,D,0
31.1952,-83.5279,309.7,1.2,1.1,2000-12-24,1649,Terra,MODIS,69,6.2,285.7,15,D,0
31.2367,-85.4137,304.2,1,1,2000-12-24,1649,Terra,MODIS,58,6.2,284.3,7,D,0
30.0025,-91.0626,310.3,1.3,1.1,2000-12-24,1650,Terra,MODIS,26,6.2,283.3,13.8,D,0
27.9228,-80.8012,301.4,2.1,1.4,2000-12-24,1650,Terra,MODIS,47,6.2,284.6,13.1,D,0
27.3293,-82.2179,302.9,1.7,1.3,2000-12-24,1650,Terra,MODIS,50,6.2,287.7,9.8,D,0
27.3261,-82.201,301,1.7,1.3,2000-12-24,1650,Terra,MODIS,33,6.2,286.4,6.6,D,0
33.411,-110.8645,321.9,1,1,2000-12-24,1827,Terra,MODIS,81,6.2,290.6,19.3,D,2
33.4094,-110.8539,302.9,1,1,2000-12-24,1827,Terra,MODIS,54,6.2,289.5,4.7,D,2
28.1499,-81.6916,311.3,1,1,2000-12-25,0348,Terra,MODIS,82,6.2,282.3,13.8,N,0
28.1484,-81.7017,318.6,1,1,2000-12-25,0348,Terra,MODIS,97,6.2,282.5,20.1,N,0
19.3422,-155.043,390.2,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,309.6,229.6,N,2
19.3407,-155.0533,342.7,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,300.1,54.8,N,2
19.349,-155.0396,349.6,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,295.7,70.8,N,2
19.3474,-155.0499,375.5,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,307,157.1,N,2
19.3458,-155.0601,344.2,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,294.2,60,N,2
19.3568,-155.0509,314,1.1,1,2000-12-25,0843,Terra,MODIS,88,6.2,291.2,14.8,N,2
19.3552,-155.061,323.8,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,288.2,26,N,2
19.3646,-155.0623,321.4,1.1,1,2000-12-25,0843,Terra,MODIS,100,6.2,286.2,23.9,N,2
34.111,-80.9395,300.8,2.6,1.6,2000-12-25,1553,Terra,MODIS,42,6.2,276.8,31.5,D,0
28.1541,-81.7136,303.6,2.5,1.5,2000-12-25,1555,Terra,MODIS,53,6.2,291,16.2,D,0
28.1518,-81.6882,316.4,2.5,1.5,2000-12-25,1555,Terra,MODIS,58,6.2,292.2,50.4,D,0
27.9276,-80.7977,304,2.1,1.4,2000-12-25,1555,Terra,MODIS,53,6.2,289,11.8,D,0
27.9279,-80.8038,303.5,2.1,1.4,2000-12-25,1555,Terra,MODIS,43,6.2,289.3,10.7,D,0
34.6031,-117.3396,302,1.3,1.1,2000-12-25,1910,Terra,MODIS,50,6.2,290,5.2,D,0
34.3317,-119.0296,333.3,1.1,1.1,2000-12-25,1910,Terra,MODIS,88,6.2,290.7,37.7,D,0
34.3298,-119.0179,321.1,1.1,1.1,2000-12-25,1910,Terra,MODIS,81,6.2,294.7,20.8,D,0
34.3277,-119.0056,306.7,1.1,1.1,2000-12-25,1910,Terra,MODIS,52,6.2,295,7,D,0
33.9278,-117.6049,319,1.3,1.1,2000-12-25,1910,Terra,MODIS,79,6.2,294.1,23.3,D,0
33.9253,-117.591,303.5,1.3,1.1,2000-12-25,1910,Terra,MODIS,54,6.2,292.4,5.7,D,0
35.357,-77.7279,301.9,1.4,1.2,2000-12-26,1635,Terra,MODIS,43,6.2,276.2,12.7,D,0
35.3466,-77.7308,306.7,1.4,1.2,2000-12-26,1635,Terra,MODIS,64,6.2,275.7,17.8,D,0
33.7964,-81.3904,314.3,1.1,1,2000-12-26,1636,Terra,MODIS,75,6.2,279.3,16.6,D,0
32.4453,-82.5064,316.9,1,1,2000-12-26,1636,Terra,MODIS,77,6.2,279.2,18.1,D,0
32.2337,-82.8745,300.9,1,1,2000-12-26,1636,Terra,MODIS,39,6.2,276.5,6.8,D,0
31.887,-83.0247,316.8,1,1,2000-12-26,1637,Terra,MODIS,77,6.2,282.8,17.7,D,0
31.4433,-83.2701,300.7,1,1,2000-12-26,1637,Terra,MODIS,41,6.2,281.3,6.1,D,0
31.4971,-84.6594,305.2,1,1,2000-12-26,1637,Terra,MODIS,61,6.2,277.1,7.6,D,0
31.2472,-83.0694,328.3,1,1,2000-12-26,1637,Terra,MODIS,86,6.2,284.9,28.9,D,0
31.1123,-82.6152,301.6,1,1,2000-12-26,1637,Terra,MODIS,48,6.2,282.7,7.1,D,0
31.1276,-83.2561,304.7,1,1,2000-12-26,1637,Terra,MODIS,60,6.2,283.8,8.3,D,0
31.126,-83.2458,300.5,1,1,2000-12-26,1637,Terra,MODIS,38,6.2,283.1,5.7,D,0
30.855,-81.9221,334,1.1,1,2000-12-26,1637,Terra,MODIS,89,6.2,283,41.3,D,0
30.8532,-81.9111,303.6,1.1,1,2000-12-26,1637,Terra,MODIS,56,6.2,281.5,8.9,D,0
31.4021,-86.2801,313.5,1.1,1.1,2000-12-26,1637,Terra,MODIS,74,6.2,279.6,17.3,D,0
31.4006,-86.2683,313,1.1,1.1,2000-12-26,1637,Terra,MODIS,73,6.2,278.3,16.9,D,0
31.1242,-84.2381,301.2,1,1,2000-12-26,1637,Terra,MODIS,45,6.2,285.1,5.4,D,0
31.0573,-84.1549,301.2,1,1,2000-12-26,1637,Terra,MODIS,46,6.2,285.4,4.9,D,0
31.0558,-84.1445,301.9,1,1,2000-12-26,1637,Terra,MODIS,50,6.2,285.8,5.5,D,0
31.2736,-86.8713,322.4,1.2,1.1,2000-12-26,1637,Terra,MODIS,82,6.2,277.2,30.3,D,0
31.2721,-86.8588,303.9,1.2,1.1,2000-12-26,1637,Terra,MODIS,57,6.2,276.8,11,D,0
30.7832,-84.1723,304.9,1,1,2000-12-26,1637,Terra,MODIS,60,6.2,284,8,D,0
30.7405,-84.3248,303.1,1,1,2000-12-26,1637,Terra,MODIS,55,6.2,284.7,6.6,D,0
30.6511,-83.9605,319,1,1,2000-12-26,1637,Terra,MODIS,79,6.2,284.9,18.7,D,0
30.6496,-83.9503,341.1,1,1,2000-12-26,1637,Terra,MODIS,92,6.2,287.5,47.3,D,0
29.8789,-83.5478,309.7,1,1,2000-12-26,1637,Terra,MODIS,69,6.2,287.1,10.6,D,0
29.8773,-83.5376,312.8,1,1,2000-12-26,1637,Terra,MODIS,73,6.2,287.1,12.9,D,0
29.9921,-84.5673,324.8,1,1,2000-12-26,1637,Terra,MODIS,83,6.2,286.9,24.5,D,0
29.7242,-82.9009,331,1,1,2000-12-26,1637,Terra,MODIS,87,6.2,283.3,32.1,D,0
29.7097,-83.2263,300.3,1,1,2000-12-26,1637,Terra,MODIS,35,6.2,286.5,4.8,D,0
28.5307,-81.5401,306.3,1.2,1.1,2000-12-26,1637,Terra,MODIS,54,6.2,293,6.3,D,0
28.3291,-81.62,304.2,1.2,1.1,2000-12-26,1637,Terra,MODIS,52,6.2,292.9,5,D,0
26.8047,-81.6236,307,1.2,1.1,2000-12-26,1638,Terra,MODIS,49,6.2,294.4,6.4,D,0
26.8026,-81.6114,307.4,1.2,1.1,2000-12-26,1638,Terra,MODIS,52,6.2,293.8,6.3,D,0
33.4094,-110.8646,314.9,1.2,1.1,2000-12-26,1815,Terra,MODIS,75,6.2,287.4,17.3,D,2
32.7002,-108.1166,310.1,1,1,2000-12-26,1815,Terra,MODIS,61,6.2,284.5,10.4,D,0
33.0022,-110.7717,321.7,1.2,1.1,2000-12-26,1815,Terra,MODIS,81,6.2,289.9,22.7,D,2
32.9989,-110.7783,305.4,1.2,1.1,2000-12-26,1815,Terra,MODIS,61,6.2,288.8,8.7,D,0
32.9974,-110.7662,318.9,1.2,1.1,2000-12-26,1815,Terra,MODIS,79,6.2,288.9,21.3,D,2
19.3426,-155.0329,337.6,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,292.2,85.1,N,2
19.34,-155.0484,354.6,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,299.8,156.8,N,2
19.3374,-155.0635,311.5,1.7,1.3,2000-12-27,0830,Terra,MODIS,53,6.2,285.4,25.1,N,2
19.3514,-155.0495,361.9,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,296.4,197.2,N,2
19.3489,-155.0645,355.4,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,291.3,161.7,N,2
19.3629,-155.0501,346.4,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,290.6,120.6,N,2
19.3604,-155.065,377.1,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,298.9,305.9,N,2
19.3525,-155.0402,316.6,1.7,1.3,2000-12-27,0830,Terra,MODIS,91,6.2,289.1,34.5,N,2
19.3498,-155.0554,362.8,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,299.6,204,N,2
19.3472,-155.0701,320.5,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,284.8,42.4,N,2
19.3614,-155.0558,375.8,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,298.6,295.8,N,2
19.3588,-155.0707,353,1.7,1.3,2000-12-27,0830,Terra,MODIS,100,6.2,290.9,150.9,N,2
19.3728,-155.0573,312.7,1.7,1.3,2000-12-27,0830,Terra,MODIS,80,6.2,285.7,30.1,N,0
19.3702,-155.0723,315.2,1.7,1.3,2000-12-27,0830,Terra,MODIS,88,6.2,286.1,34.5,N,2
34.6225,-117.0993,302.9,1,1,2000-12-27,1858,Terra,MODIS,29,6.2,290,3.9,D,0
34.6043,-117.3365,306.5,1,1,2000-12-27,1858,Terra,MODIS,60,6.2,290.6,6.2,D,0
19.3421,-155.0288,311,1.9,1.3,2000-12-28,0913,Terra,MODIS,72,6.2,291.3,24.3,N,2
19.3401,-155.0465,340.7,1.9,1.3,2000-12-28,0913,Terra,MODIS,100,6.2,297.9,110.7,N,2
19.3519,-155.0494,355.1,1.9,1.3,2000-12-28,0913,Terra,MODIS,100,6.2,296.6,182.9,N,2
19.3498,-155.0681,344,1.9,1.3,2000-12-28,0913,Terra,MODIS,100,6.2,293.2,124.8,N,2
19.3636,-155.0529,335.8,1.9,1.3,2000-12-28,0913,Terra,MODIS,100,6.2,293.5,92.6,N,2
19.3615,-155.0714,339.1,1.9,1.3,2000-12-28,0913,Terra,MODIS,100,6.2,294.6,105.7,N,2
19.3691,-155.06,327.8,1.9,1.3,2000-12-28,0913,Terra,MODIS,100,6.2,292.8,67.7,N,2
19.3671,-155.0784,312.4,1.9,1.3,2000-12-28,0913,Terra,MODIS,79,6.2,289.3,31,N,2
38.4981,-82.6677,302.5,1.3,1.1,2000-12-28,1622,Terra,MODIS,0,6.2,272.2,14.1,D,2
