latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.3602,-120.7436,362.4,3.5,1.8,2016-09-11,2155,Aqua,MODIS,100,6.2,305.3,525.6,D,0
40.376,-120.7448,425.6,3.5,1.8,2016-09-11,2155,Aqua,MODIS,100,6.2,306.0,2656.4,D,0
40.3789,-120.7764,408.5,3.4,1.7,2016-09-11,2155,Aqua,MODIS,100,6.2,312.3,1812.1,D,0
40.3631,-120.7758,484.8,3.4,1.7,2016-09-11,2155,Aqua,MODIS,100,6.2,333.6,7664.0,D,0
40.365,-120.7361,381.9,3.5,1.8,2016-09-11,2155,Aqua,MODIS,100,6.2,304.6,935.7,D,0
40.3611,-120.817,361.8,3.4,1.7,2016-09-11,2155,Aqua,MODIS,100,6.2,307.8,509.3,D,0
36.1677,-121.6273,366.8,2.1,1.4,2016-09-12,542,Terra,MODIS,100,6.2,293.7,317.6,N,0
40.3865,-120.7472,318.5,1.5,1.2,2016-09-12,543,Terra,MODIS,97,6.2,286.9,32.2,N,0
40.3898,-120.7301,316.4,1.5,1.2,2016-09-12,543,Terra,MODIS,93,6.2,287.2,28.1,N,0
40.3656,-120.7396,315.6,1.5,1.2,2016-09-12,543,Terra,MODIS,91,6.2,289.5,27.6,N,0
40.3931,-120.7132,320.8,1.5,1.2,2016-09-12,543,Terra,MODIS,100,6.2,287.8,35.2,N,0
40.3826,-120.7092,366.4,1.5,1.2,2016-09-12,543,Terra,MODIS,100,6.2,297.2,190.1,N,0
40.3794,-120.726,366.2,1.5,1.2,2016-09-12,543,Terra,MODIS,100,6.2,299.9,189.1,N,0
40.3761,-120.7433,342.7,1.5,1.2,2016-09-12,543,Terra,MODIS,100,6.2,295.9,89.2,N,0
40.3729,-120.7598,327.3,1.5,1.2,2016-09-12,543,Terra,MODIS,100,6.2,292.1,48.5,N,0
40.3694,-120.7776,322.4,1.5,1.2,2016-09-12,543,Terra,MODIS,100,6.2,289.6,40.1,N,0
40.3909,-120.7036,347.7,1.1,1.1,2016-09-12,955,Aqua,MODIS,100,6.2,288.8,70.6,N,0
36.1434,-119.4966,363.0,1.0,1.0,2016-09-12,956,Aqua,MODIS,100,6.2,290.8,96.2,N,0
36.1751,-121.6204,316.9,1.1,1.0,2016-09-12,956,Aqua,MODIS,94,6.2,289.8,19.1,N,0
40.9351,-120.5612,391.8,1.4,1.2,2016-09-12,1921,Terra,MODIS,100,6.2,308.1,330.7,D,0
36.2514,-121.6189,365.7,1.5,1.2,2016-09-12,1922,Terra,MODIS,100,6.2,308.0,182.5,D,0
36.2434,-121.6357,343.1,1.5,1.2,2016-09-12,1922,Terra,MODIS,91,6.2,300.5,78.3,D,0
36.2404,-121.6207,389.0,1.5,1.2,2016-09-12,1922,Terra,MODIS,100,6.2,312.8,351.2,D,0
36.2389,-121.6265,372.2,1.5,1.2,2016-09-12,1922,Terra,MODIS,100,6.2,307.8,216.5,D,0
36.1647,-121.5946,399.8,1.5,1.2,2016-09-12,1922,Terra,MODIS,100,6.2,305.4,467.1,D,0
36.1683,-121.613,461.0,1.5,1.2,2016-09-12,1922,Terra,MODIS,100,6.2,332.1,1622.4,D,0
36.1577,-121.6167,363.9,1.5,1.2,2016-09-12,1922,Terra,MODIS,94,6.2,298.8,174.8,D,0
36.1543,-121.5996,346.2,1.5,1.2,2016-09-12,1922,Terra,MODIS,92,6.2,297.4,94.8,D,0
36.159,-121.594,379.2,1.4,1.2,2016-09-12,2059,Aqua,MODIS,100,6.2,297.9,228.5,D,0
36.1462,-121.6052,437.0,1.4,1.2,2016-09-12,2059,Aqua,MODIS,94,6.2,314.9,880.0,D,0
36.1565,-121.6076,465.9,1.4,1.2,2016-09-12,2059,Aqua,MODIS,100,6.2,341.1,1485.6,D,0
36.1666,-121.6108,397.6,1.4,1.2,2016-09-12,2059,Aqua,MODIS,100,6.2,317.4,368.8,D,0
36.1639,-121.6258,353.2,1.4,1.2,2016-09-12,2059,Aqua,MODIS,91,6.2,306.5,98.0,D,0
39.1539,-121.5206,342.4,1.2,1.1,2016-09-12,2100,Aqua,MODIS,91,6.2,301.0,51.7,D,0
36.1505,-121.5833,319.2,1.2,1.1,2016-09-13,625,Terra,MODIS,98,6.2,282.4,26.9,N,0
37.7487,-119.976,364.6,2.3,1.5,2016-09-13,2142,Aqua,MODIS,100,6.2,290.4,329.4,D,0
37.7468,-120.0007,406.5,2.3,1.5,2016-09-13,2142,Aqua,MODIS,100,6.2,299.7,992.7,D,0
37.7439,-119.9796,382.5,2.3,1.5,2016-09-13,2142,Aqua,MODIS,100,6.2,292.5,552.7,D,0
37.7422,-120.0044,392.8,2.3,1.5,2016-09-13,2142,Aqua,MODIS,100,6.2,297.3,716.3,D,0
36.3627,-120.295,360.2,1.2,1.1,2016-09-14,1910,Terra,MODIS,100,6.2,305.0,102.0,D,0
36.1535,-120.1652,354.0,1.3,1.1,2016-09-14,1910,Terra,MODIS,97,6.2,309.5,82.1,D,0
36.1511,-120.1515,352.1,1.3,1.1,2016-09-14,1910,Terra,MODIS,96,6.2,311.7,75.8,D,0
36.5806,-119.5517,348.5,1.3,1.1,2016-09-14,1910,Terra,MODIS,94,6.2,304.5,75.7,D,0
38.5796,-121.4434,352.8,1.3,1.1,2016-09-15,2130,Aqua,MODIS,96,6.2,309.7,80.7,D,0
38.5897,-121.4452,348.5,1.3,1.1,2016-09-15,2130,Aqua,MODIS,94,6.2,310.6,65.6,D,0
36.3494,-121.6245,326.8,1.2,1.1,2016-09-17,600,Terra,MODIS,100,6.2,292.0,31.3,N,0
36.3589,-121.6269,317.5,1.2,1.1,2016-09-17,600,Terra,MODIS,95,6.2,290.9,19.6,N,0
36.3543,-121.6166,315.1,1.1,1.0,2016-09-17,1015,Aqua,MODIS,91,6.2,292.4,15.4,N,0
36.3227,-121.6002,326.8,1.1,1.0,2016-09-17,1015,Aqua,MODIS,100,6.2,293.0,27.9,N,0
36.3076,-121.5677,321.1,1.1,1.0,2016-09-17,1015,Aqua,MODIS,100,6.2,289.7,22.5,N,0
36.3527,-121.6371,363.3,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,307.6,87.7,D,0
36.3615,-121.6391,366.8,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,308.0,97.1,D,0
36.3056,-121.5816,359.6,1.0,1.0,2016-09-17,2118,Aqua,MODIS,99,6.2,306.2,76.6,D,0
36.3202,-121.6074,349.2,1.0,1.0,2016-09-17,2118,Aqua,MODIS,93,6.2,301.1,53.0,D,0
36.3291,-121.6094,385.4,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,307.2,169.1,D,0
36.3276,-121.6203,375.5,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,308.0,127.9,D,0
36.3364,-121.6223,378.3,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,308.4,138.7,D,0
36.338,-121.6113,392.4,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,311.0,204.1,D,0
37.7691,-118.9101,380.3,1.2,1.1,2016-09-17,2118,Aqua,MODIS,100,6.2,305.0,183.3,D,0
37.7676,-118.9232,409.4,1.2,1.1,2016-09-17,2118,Aqua,MODIS,100,6.2,315.6,389.9,D,0
37.7787,-118.9123,368.8,1.2,1.1,2016-09-17,2118,Aqua,MODIS,100,6.2,313.7,128.7,D,0
37.7772,-118.9253,409.2,1.2,1.1,2016-09-17,2118,Aqua,MODIS,100,6.2,325.4,387.4,D,0
36.2909,-121.5557,347.8,1.0,1.0,2016-09-17,2118,Aqua,MODIS,92,6.2,308.8,48.3,D,0
36.2998,-121.5577,366.2,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,305.8,94.3,D,0
36.2982,-121.5687,367.9,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,306.4,99.6,D,0
36.3087,-121.5596,435.0,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,321.3,527.4,D,0
36.3071,-121.5707,402.7,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,314.6,260.0,D,0
39.2024,-121.0623,375.1,1.0,1.0,2016-09-17,2118,Aqua,MODIS,100,6.2,311.9,132.3,D,0
37.7541,-118.9295,330.1,4.8,2.0,2016-09-18,506,Terra,MODIS,100,6.2,286.5,302.9,N,0
37.7721,-118.9331,350.7,4.8,2.0,2016-09-18,506,Terra,MODIS,100,6.2,288.8,630.5,N,0
37.7703,-118.941,351.0,4.8,2.0,2016-09-18,506,Terra,MODIS,100,6.2,288.7,647.0,N,0
36.3783,-121.6441,320.6,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,293.2,55.3,N,0
36.3764,-121.6671,321.1,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,292.0,56.5,N,0
36.3771,-121.6498,328.6,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,294.0,84.1,N,0
36.2992,-121.5056,321.0,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,293.8,60.1,N,0
36.2968,-121.535,335.9,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,295.3,116.5,N,0
36.2973,-121.5128,326.8,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,294.9,80.9,N,0
36.2951,-121.5429,326.0,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,293.6,75.0,N,0
36.3081,-121.5435,323.8,2.2,1.4,2016-09-18,643,Terra,MODIS,100,6.2,294.2,68.0,N,0
36.306,-121.5709,316.4,2.2,1.4,2016-09-18,643,Terra,MODIS,93,6.2,292.1,43.7,N,0
34.6045,-120.571,329.6,2.4,1.5,2016-09-18,643,Terra,MODIS,100,6.2,292.0,107.3,N,0
34.6201,-120.5465,326.4,2.4,1.5,2016-09-18,643,Terra,MODIS,100,6.2,291.2,97.2,N,0
34.618,-120.5729,388.3,2.4,1.5,2016-09-18,643,Terra,MODIS,100,6.2,299.9,705.0,N,0
34.6277,-120.552,318.7,2.4,1.5,2016-09-18,643,Terra,MODIS,97,6.2,286.9,70.6,N,0
34.6258,-120.5786,328.2,2.4,1.5,2016-09-18,643,Terra,MODIS,100,6.2,287.2,106.8,N,0
37.7493,-118.904,322.6,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,282.6,141.5,N,0
37.7472,-118.9437,317.5,3.4,1.7,2016-09-18,644,Terra,MODIS,95,6.2,280.3,107.8,N,0
37.7667,-118.8709,362.4,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,285.7,571.7,N,0
37.7648,-118.9073,353.7,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,287.4,433.9,N,0
37.7627,-118.9464,319.1,3.4,1.7,2016-09-18,644,Terra,MODIS,98,6.2,285.1,116.4,N,0
37.7782,-118.9493,321.2,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,283.3,129.4,N,0
37.7771,-118.88,339.8,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,282.1,277.5,N,0
37.7755,-118.9151,332.6,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,285.2,210.3,N,0
37.7736,-118.9538,324.4,3.4,1.7,2016-09-18,644,Terra,MODIS,100,6.2,284.3,149.3,N,0
41.2879,-120.2666,333.3,3.0,1.7,2016-09-18,645,Terra,MODIS,100,6.2,281.4,181.8,N,0
41.2874,-120.2714,326.2,3.0,1.7,2016-09-18,645,Terra,MODIS,100,6.2,282.0,133.6,N,0
37.7799,-118.9233,335.0,2.7,1.6,2016-09-18,919,Aqua,MODIS,100,6.2,286.6,158.7,N,0
37.7777,-118.89,344.9,2.7,1.6,2016-09-18,919,Aqua,MODIS,100,6.2,283.7,223.8,N,0
37.7758,-118.8619,327.3,2.6,1.6,2016-09-18,919,Aqua,MODIS,96,6.2,281.7,115.9,N,0
37.762,-118.8667,342.1,2.6,1.6,2016-09-18,919,Aqua,MODIS,100,6.2,282.7,207.1,N,0
37.7721,-118.8699,336.9,2.6,1.6,2016-09-18,919,Aqua,MODIS,100,6.2,285.2,169.0,N,0
37.7584,-118.8756,333.5,2.6,1.6,2016-09-18,919,Aqua,MODIS,100,6.2,280.9,152.6,N,0
36.301,-121.5368,316.9,3.8,1.8,2016-09-18,919,Aqua,MODIS,94,6.2,291.6,104.8,N,0
36.2993,-121.5026,320.5,3.8,1.8,2016-09-18,919,Aqua,MODIS,100,6.2,292.9,127.8,N,0
36.2936,-121.5091,322.6,3.8,1.8,2016-09-18,919,Aqua,MODIS,100,6.2,292.5,139.8,N,0
34.6231,-120.5796,325.0,3.1,1.7,2016-09-18,920,Aqua,MODIS,100,6.2,292.8,126.1,N,0
34.621,-120.5448,333.1,3.1,1.7,2016-09-18,920,Aqua,MODIS,100,6.2,295.7,180.2,N,0
34.6059,-120.5461,328.4,3.1,1.7,2016-09-18,920,Aqua,MODIS,100,6.2,291.4,142.9,N,0
34.6241,-120.553,330.9,3.1,1.7,2016-09-18,920,Aqua,MODIS,100,6.2,294.3,163.1,N,0
34.609,-120.5537,342.3,3.1,1.7,2016-09-18,920,Aqua,MODIS,100,6.2,294.2,250.0,N,0
41.2823,-120.2657,350.7,1.3,1.1,2016-09-18,1844,Terra,MODIS,95,6.2,299.0,83.0,D,0
41.284,-120.2818,354.6,1.3,1.1,2016-09-18,1844,Terra,MODIS,97,6.2,298.7,94.2,D,0
36.3737,-121.6682,350.8,1.3,1.1,2016-09-18,1845,Terra,MODIS,94,6.2,306.0,75.9,D,0
36.3719,-121.6532,395.0,1.3,1.1,2016-09-18,1845,Terra,MODIS,100,6.2,312.2,310.0,D,0
36.3601,-121.6399,362.4,1.3,1.1,2016-09-18,1845,Terra,MODIS,100,6.2,308.4,119.1,D,0
37.7849,-118.9403,352.4,1.0,1.0,2016-09-18,1845,Terra,MODIS,96,6.2,300.9,62.5,D,0
37.7833,-118.9288,360.1,1.0,1.0,2016-09-18,1845,Terra,MODIS,100,6.2,306.1,81.3,D,0
37.7758,-118.9425,373.5,1.0,1.0,2016-09-18,1845,Terra,MODIS,100,6.2,313.7,127.9,D,0
37.7743,-118.9308,352.7,1.0,1.0,2016-09-18,1845,Terra,MODIS,96,6.2,311.4,61.4,D,0
37.7668,-118.9444,380.7,1.0,1.0,2016-09-18,1845,Terra,MODIS,100,6.2,310.8,156.0,D,0
37.7577,-118.9463,358.0,1.0,1.0,2016-09-18,1845,Terra,MODIS,99,6.2,304.1,75.3,D,0
37.7561,-118.9347,364.8,1.0,1.0,2016-09-18,1845,Terra,MODIS,100,6.2,310.5,94.4,D,0
36.3039,-121.5062,363.3,1.3,1.1,2016-09-18,1845,Terra,MODIS,100,6.2,312.2,119.6,D,0
36.2939,-121.5077,365.1,1.3,1.1,2016-09-18,1845,Terra,MODIS,100,6.2,308.9,126.3,D,0
34.6244,-120.572,355.6,1.1,1.0,2016-09-18,1846,Terra,MODIS,97,6.2,307.7,78.1,D,0
34.6229,-120.5601,356.5,1.1,1.0,2016-09-18,1846,Terra,MODIS,98,6.2,308.8,80.2,D,0
34.6151,-120.5736,346.2,1.1,1.0,2016-09-18,1846,Terra,MODIS,91,6.2,314.4,54.0,D,0
34.6135,-120.5615,347.3,1.1,1.0,2016-09-18,1846,Terra,MODIS,92,6.2,313.5,55.4,D,0
34.612,-120.5496,345.8,1.1,1.0,2016-09-18,1846,Terra,MODIS,91,6.2,312.6,50.2,D,0
34.6057,-120.5754,349.9,1.1,1.0,2016-09-18,1846,Terra,MODIS,94,6.2,311.3,61.9,D,0
34.6042,-120.5636,365.3,1.1,1.0,2016-09-18,1846,Terra,MODIS,100,6.2,311.4,105.5,D,0
34.6027,-120.5516,386.2,1.1,1.0,2016-09-18,1846,Terra,MODIS,100,6.2,315.9,194.7,D,0
34.6012,-120.5396,364.4,1.1,1.0,2016-09-18,1846,Terra,MODIS,100,6.2,309.7,98.5,D,0
36.2686,-121.5091,377.9,3.6,1.8,2016-09-18,2200,Aqua,MODIS,100,6.2,300.7,835.7,D,0
36.2873,-121.461,354.3,3.6,1.8,2016-09-18,2200,Aqua,MODIS,97,6.2,295.8,370.9,D,0
36.2847,-121.5082,431.1,3.6,1.8,2016-09-18,2200,Aqua,MODIS,100,6.2,309.4,3048.4,D,0
36.2821,-121.5541,353.0,3.5,1.8,2016-09-18,2200,Aqua,MODIS,97,6.2,299.7,371.4,D,0
36.2787,-121.4659,367.6,3.6,1.8,2016-09-18,2200,Aqua,MODIS,100,6.2,294.3,598.0,D,0
36.2763,-121.5161,420.2,3.6,1.8,2016-09-18,2200,Aqua,MODIS,100,6.2,306.5,2422.5,D,0
36.2947,-121.4668,342.8,3.6,1.8,2016-09-18,2200,Aqua,MODIS,91,6.2,297.6,225.6,D,0
36.2924,-121.5128,394.9,3.6,1.8,2016-09-18,2200,Aqua,MODIS,100,6.2,303.9,1339.2,D,0
34.5877,-120.5497,357.9,3.9,1.8,2016-09-18,2200,Aqua,MODIS,99,6.2,310.3,507.2,D,0
36.3152,-121.6246,323.5,1.7,1.3,2016-09-19,548,Terra,MODIS,100,6.2,294.6,43.1,N,0
37.7541,-118.9374,318.2,1.2,1.1,2016-09-19,548,Terra,MODIS,96,6.2,287.5,22.6,N,0
37.7614,-118.9523,315.2,1.2,1.1,2016-09-19,548,Terra,MODIS,91,6.2,285.4,19.4,N,0
37.7846,-118.9316,327.6,1.2,1.1,2016-09-19,548,Terra,MODIS,100,6.2,288.3,35.4,N,0
36.2901,-121.5179,324.4,1.7,1.3,2016-09-19,548,Terra,MODIS,100,6.2,295.8,44.0,N,0
36.2868,-121.5345,323.7,1.7,1.3,2016-09-19,548,Terra,MODIS,100,6.2,294.6,42.0,N,0
34.5726,-120.5666,404.4,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,317.7,544.1,N,0
34.5692,-120.5841,357.5,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,301.9,148.5,N,0
34.5869,-120.5517,342.1,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,304.0,86.3,N,0
34.5838,-120.568,433.7,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,336.2,1020.0,N,0
34.5804,-120.5856,457.3,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,330.2,1591.8,N,0
34.5771,-120.603,321.8,1.6,1.2,2016-09-19,548,Terra,MODIS,91,6.2,298.5,30.4,N,0
34.5976,-120.5558,319.7,1.6,1.2,2016-09-19,548,Terra,MODIS,94,6.2,296.6,28.4,N,0
34.5944,-120.5727,500.0,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,346.2,3155.0,N,0
34.5913,-120.589,500.0,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,332.7,3167.1,N,0
34.5846,-120.624,322.9,1.6,1.2,2016-09-19,548,Terra,MODIS,92,6.2,293.6,37.2,N,0
34.6053,-120.5759,354.7,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,300.1,135.3,N,0
34.602,-120.5931,362.8,1.6,1.2,2016-09-19,548,Terra,MODIS,100,6.2,299.8,178.8,N,0
41.2977,-120.2653,337.4,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,290.7,50.3,N,0
41.2837,-120.2319,326.0,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,287.9,32.6,N,0
41.2743,-120.2289,323.6,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,284.4,29.4,N,0
41.2718,-120.2435,350.9,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,289.4,81.8,N,0
41.2812,-120.2462,368.1,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,298.3,138.4,N,0
41.2789,-120.2599,347.1,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,292.8,71.0,N,0
41.2883,-120.2625,331.7,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,291.7,39.8,N,0
41.2906,-120.249,332.9,1.2,1.1,2016-09-19,549,Terra,MODIS,100,6.2,291.3,42.8,N,0
41.2864,-120.2515,318.1,1.0,1.0,2016-09-19,1001,Aqua,MODIS,96,6.2,290.1,19.0,N,0
41.2847,-120.2395,322.9,1.0,1.0,2016-09-19,1001,Aqua,MODIS,100,6.2,292.0,23.4,N,0
41.2758,-120.2418,335.6,1.0,1.0,2016-09-19,1001,Aqua,MODIS,100,6.2,288.5,40.0,N,0
41.2775,-120.2537,327.9,1.0,1.0,2016-09-19,1001,Aqua,MODIS,100,6.2,287.9,29.5,N,0
41.2741,-120.2296,319.0,1.0,1.0,2016-09-19,1001,Aqua,MODIS,98,6.2,285.1,20.5,N,0
36.3167,-121.6255,325.6,1.0,1.0,2016-09-19,1002,Aqua,MODIS,100,6.2,295.5,24.0,N,0
36.3152,-121.6145,323.9,1.0,1.0,2016-09-19,1002,Aqua,MODIS,100,6.2,295.4,22.1,N,0
34.6299,-120.5723,369.2,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,297.4,115.0,N,0
34.6283,-120.5615,372.5,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,299.9,126.4,N,0
34.6154,-120.5981,328.4,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,293.1,27.5,N,0
34.6138,-120.5872,360.1,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,299.0,86.2,N,0
34.6121,-120.5764,335.6,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,296.8,34.9,N,0
34.6048,-120.5892,343.1,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,295.4,47.1,N,0
34.6032,-120.5783,326.8,1.0,1.0,2016-09-19,1003,Aqua,MODIS,92,6.2,296.0,22.0,N,0
34.5965,-120.5349,328.8,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,293.8,26.6,N,0
34.5961,-120.5967,392.6,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,303.0,215.8,N,0
34.5944,-120.5859,418.1,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,320.9,386.4,N,0
34.5872,-120.5989,399.8,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,304.6,255.8,N,0
34.5855,-120.5881,448.4,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,336.5,700.9,N,0
34.5839,-120.5772,375.6,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,314.1,137.3,N,0
34.5766,-120.5899,451.5,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,312.3,741.7,N,0
34.5749,-120.579,397.6,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,306.3,239.4,N,0
34.5732,-120.5681,339.5,1.0,1.0,2016-09-19,1003,Aqua,MODIS,100,6.2,294.2,41.6,N,0
36.3441,-121.6261,347.2,1.9,1.3,2016-09-19,1928,Terra,MODIS,92,6.2,304.9,118.5,D,0
36.2931,-121.5617,362.8,1.9,1.3,2016-09-19,1928,Terra,MODIS,100,6.2,305.4,215.9,D,0
36.2882,-121.5385,420.9,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,318.4,1014.4,D,0
36.2838,-121.5175,392.2,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,316.9,514.7,D,0
36.2769,-121.5442,366.3,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,306.6,240.1,D,0
36.2721,-121.5219,377.8,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,310.2,343.4,D,0
36.2675,-121.4998,431.1,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,320.3,1258.8,D,0
36.2623,-121.4754,427.1,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,317.8,1163.8,D,0
36.284,-121.5461,392.7,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,312.9,521.4,D,0
36.2798,-121.5257,409.4,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,323.6,786.1,D,0
36.2752,-121.503,364.8,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,313.7,224.4,D,0
36.2702,-121.4781,388.1,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,320.7,457.5,D,0
36.2633,-121.5061,380.5,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,310.0,372.9,D,0
36.2587,-121.4836,417.4,1.9,1.4,2016-09-19,1928,Terra,MODIS,100,6.2,314.0,947.8,D,0
34.616,-120.5517,355.5,2.4,1.5,2016-09-19,1928,Terra,MODIS,96,6.2,308.9,236.1,D,0
34.5953,-120.5848,354.5,2.4,1.5,2016-09-19,1928,Terra,MODIS,97,6.2,305.6,205.4,D,0
34.5825,-120.5905,357.8,2.4,1.5,2016-09-19,1928,Terra,MODIS,99,6.2,313.4,225.6,D,0
34.5874,-120.5946,354.8,2.4,1.5,2016-09-19,1928,Terra,MODIS,97,6.2,311.6,208.9,D,0
36.3277,-121.6324,351.7,1.2,1.1,2016-09-19,2105,Aqua,MODIS,94,6.2,306.8,66.2,D,0
36.3371,-121.6353,355.0,1.2,1.1,2016-09-19,2105,Aqua,MODIS,97,6.2,308.0,76.4,D,0
36.2594,-121.4915,362.2,1.1,1.1,2016-09-19,2105,Aqua,MODIS,100,6.2,321.4,95.5,D,0
36.2572,-121.5044,354.8,1.1,1.1,2016-09-19,2105,Aqua,MODIS,96,6.2,318.0,71.4,D,0
36.2688,-121.4937,365.9,1.1,1.1,2016-09-19,2105,Aqua,MODIS,100,6.2,317.9,106.5,D,0
36.2721,-121.5324,358.6,1.1,1.1,2016-09-19,2105,Aqua,MODIS,99,6.2,313.8,83.0,D,0
36.2815,-121.5353,399.6,1.1,1.1,2016-09-19,2105,Aqua,MODIS,100,6.2,320.6,289.1,D,0
36.2794,-121.5474,437.8,1.1,1.1,2016-09-19,2105,Aqua,MODIS,100,6.2,327.8,679.4,D,0
36.2888,-121.5501,392.2,1.1,1.1,2016-09-19,2105,Aqua,MODIS,100,6.2,319.7,241.8,D,0
36.2868,-121.5621,384.8,1.2,1.1,2016-09-19,2105,Aqua,MODIS,100,6.2,314.4,198.9,D,0
35.6377,-118.8044,359.7,1.0,1.0,2016-09-19,2105,Aqua,MODIS,99,6.2,317.2,64.9,D,0
34.5903,-120.6091,359.7,1.1,1.1,2016-09-19,2105,Aqua,MODIS,99,6.2,281.8,91.7,D,0
41.2977,-120.2556,354.3,1.0,1.0,2016-09-19,2107,Aqua,MODIS,97,6.2,305.9,62.9,D,0
41.2711,-120.2487,351.1,1.0,1.0,2016-09-19,2107,Aqua,MODIS,95,6.2,303.7,54.8,D,0
41.2728,-120.237,345.2,1.0,1.0,2016-09-19,2107,Aqua,MODIS,91,6.2,303.1,43.2,D,0
36.3349,-121.6463,337.8,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,295.3,63.0,N,0
36.3456,-121.6461,334.3,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,297.2,54.3,N,0
36.3562,-121.6474,324.5,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,296.3,33.1,N,0
36.3545,-121.6632,383.6,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,303.2,275.5,N,0
36.3526,-121.6811,354.5,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,295.8,117.4,N,0
36.3651,-121.6642,330.8,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,294.5,46.8,N,0
36.3609,-121.6536,321.0,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,296.1,28.2,N,0
36.3592,-121.6704,372.5,1.4,1.2,2016-09-20,631,Terra,MODIS,100,6.2,300.7,203.8,N,0
