latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7774,-120.5539,375.8,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,305.9,563.7,D,0
38.7934,-120.5283,419.9,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,308.7,1710.2,D,0
38.7916,-120.5577,411.0,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,313.6,1387.9,D,0
38.8077,-120.5306,424.4,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,307.3,1881.1,D,0
38.8059,-120.5593,393.0,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,309.6,887.5,D,0
38.7829,-120.5334,371.1,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,304.1,490.0,D,0
38.7813,-120.5619,355.1,2.8,1.6,2014-09-15,2150,Aqua,MODIS,97,6.2,306.2,280.7,D,0
38.799,-120.506,350.8,2.8,1.6,2014-09-15,2150,Aqua,MODIS,95,6.2,297.2,247.4,D,0
38.7972,-120.5367,458.9,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,318.2,3664.6,D,0
38.7955,-120.5655,381.7,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,310.3,658.0,D,0
38.8115,-120.5385,392.7,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,304.4,905.3,D,0
38.8099,-120.5652,361.3,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,304.0,351.1,D,0
38.8241,-120.5696,370.2,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,301.3,477.7,D,0
38.8021,-120.6185,387.0,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,308.1,758.6,D,0
38.804,-120.5886,381.0,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,306.1,637.1,D,0
38.808,-120.5974,395.6,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,307.4,965.0,D,0
38.8062,-120.6278,374.3,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,304.8,541.3,D,0
38.8382,-120.5745,426.2,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,305.9,1955.2,D,0
38.8403,-120.5401,410.0,2.8,1.6,2014-09-15,2150,Aqua,MODIS,100,6.2,299.2,1380.9,D,0
41.4206,-122.3716,377.0,2.3,1.5,2014-09-15,2150,Aqua,MODIS,100,6.2,307.9,445.3,D,0
41.4187,-122.3984,371.7,2.3,1.5,2014-09-15,2150,Aqua,MODIS,100,6.2,309.6,376.9,D,0
41.4338,-122.3728,352.6,2.3,1.5,2014-09-15,2150,Aqua,MODIS,96,6.2,304.8,197.7,D,0
41.4319,-122.3996,357.4,2.3,1.5,2014-09-15,2150,Aqua,MODIS,98,6.2,306.6,233.2,D,0
41.5098,-123.2494,381.9,2.0,1.4,2014-09-15,2150,Aqua,MODIS,100,6.2,307.1,438.3,D,0
41.5141,-123.233,358.1,2.0,1.4,2014-09-15,2150,Aqua,MODIS,99,6.2,302.2,211.7,D,0
41.5123,-123.2572,382.4,2.0,1.4,2014-09-15,2150,Aqua,MODIS,100,6.2,307.1,443.9,D,0
38.7753,-120.5299,324.0,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,292.8,55.1,N,0
38.7707,-120.5517,323.0,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,294.0,52.1,N,0
38.7874,-120.5326,326.4,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,293.9,60.5,N,0
38.7993,-120.5357,327.2,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,297.4,61.1,N,0
38.8156,-120.5184,340.0,1.9,1.3,2014-09-16,537,Terra,MODIS,100,6.2,294.8,109.8,N,0
38.8111,-120.5396,334.8,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,298.1,86.8,N,0
38.8302,-120.569,327.4,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,295.5,56.2,N,0
38.8255,-120.5917,323.1,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,292.7,45.1,N,0
38.8422,-120.5722,427.0,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,304.4,1178.2,N,0
38.8539,-120.5763,381.8,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,295.3,414.7,N,0
38.8343,-120.5767,334.0,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,295.7,79.1,N,0
38.8463,-120.58,393.7,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,297.3,561.5,N,0
38.8579,-120.5848,319.4,1.9,1.4,2014-09-16,537,Terra,MODIS,94,6.2,289.0,42.1,N,0
38.8463,-120.5521,411.3,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,303.8,842.2,N,0
38.8583,-120.5548,423.1,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,306.8,1089.2,N,0
38.8388,-120.5557,343.0,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,298.1,121.8,N,0
38.8548,-120.5398,326.3,1.9,1.3,2014-09-16,537,Terra,MODIS,100,6.2,293.6,62.6,N,0
38.8508,-120.5589,437.0,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,311.9,1439.2,N,0
38.867,-120.5419,347.5,1.9,1.3,2014-09-16,537,Terra,MODIS,100,6.2,292.3,147.8,N,0
38.8626,-120.5626,410.1,1.9,1.4,2014-09-16,537,Terra,MODIS,100,6.2,299.0,825.1,N,0
41.5199,-123.2445,318.5,2.3,1.5,2014-09-16,538,Terra,MODIS,97,6.2,288.3,61.2,N,0
38.8232,-120.5252,326.7,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,294.7,31.9,N,0
38.8215,-120.5109,323.8,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,291.3,29.7,N,0
38.8118,-120.5129,324.9,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,293.5,29.8,N,0
38.8037,-120.5283,332.3,1.2,1.1,2014-09-16,950,Aqua,MODIS,97,6.2,298.1,37.6,N,0
38.8,-120.5205,333.5,1.2,1.1,2014-09-16,950,Aqua,MODIS,92,6.2,296.4,42.1,N,0
38.7903,-120.5225,344.2,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,294.9,65.6,N,0
38.7806,-120.5248,334.3,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,294.6,43.2,N,0
38.7727,-120.5416,322.2,1.2,1.1,2014-09-16,950,Aqua,MODIS,95,6.2,292.4,24.6,N,0
38.849,-120.5755,323.0,1.2,1.1,2014-09-16,950,Aqua,MODIS,97,6.2,291.3,26.9,N,0
38.8668,-120.558,340.2,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,294.1,57.6,N,0
38.8653,-120.5446,343.4,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,296.7,65.5,N,0
38.8571,-120.5599,362.9,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,300.0,123.5,N,0
38.8556,-120.5469,334.9,1.2,1.1,2014-09-16,950,Aqua,MODIS,96,6.2,297.9,45.1,N,0
38.8474,-120.5619,375.4,1.2,1.1,2014-09-16,950,Aqua,MODIS,100,6.2,303.6,175.5,N,0
38.817,-120.4951,344.3,1.3,1.1,2014-09-16,1915,Terra,MODIS,91,6.2,299.3,58.7,D,0
38.8222,-120.5236,386.8,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,309.3,251.5,D,0
38.8196,-120.5095,453.3,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,324.9,1104.9,D,0
38.8096,-120.5124,377.0,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,304.6,191.3,D,0
38.8024,-120.53,395.4,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,319.0,312.9,D,0
38.7997,-120.5154,500.0,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,345.7,2365.7,D,0
38.797,-120.5008,356.1,1.3,1.1,2014-09-16,1915,Terra,MODIS,98,6.2,303.0,93.8,D,0
38.7923,-120.5325,424.8,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,316.7,625.0,D,0
38.7897,-120.5182,500.0,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,349.2,2366.8,D,0
38.787,-120.5033,358.4,1.3,1.1,2014-09-16,1915,Terra,MODIS,99,6.2,306.7,104.7,D,0
38.7822,-120.5347,352.3,1.3,1.1,2014-09-16,1915,Terra,MODIS,96,6.2,307.6,81.3,D,0
38.7796,-120.5204,384.6,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,307.6,239.9,D,0
38.7721,-120.5367,389.1,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,308.9,272.4,D,0
38.8512,-120.5719,387.4,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,307.2,260.8,D,0
38.8412,-120.5748,394.3,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,305.7,311.3,D,0
38.8429,-120.5801,366.4,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,302.5,138.1,D,0
38.8208,-120.6302,397.9,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,313.8,339.3,D,0
38.8181,-120.6155,402.0,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,313.3,372.8,D,0
38.8107,-120.6323,368.3,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,308.1,148.8,D,0
38.8081,-120.618,360.1,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,308.6,111.3,D,0
38.8683,-120.5514,367.9,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,304.2,154.8,D,0
38.8611,-120.5688,361.8,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,303.4,123.4,D,0
38.8584,-120.5544,366.5,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,307.7,144.5,D,0
38.8484,-120.5571,370.2,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,308.7,161.0,D,0
38.8384,-120.5598,372.8,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,307.0,172.6,D,0
38.8402,-120.5652,397.5,1.3,1.1,2014-09-16,1915,Terra,MODIS,100,6.2,311.4,333.5,D,0
39.2936,-121.717,343.4,1.1,1.1,2014-09-16,1915,Terra,MODIS,91,6.2,304.1,48.9,D,0
41.5665,-123.2416,347.4,1.0,1.0,2014-09-16,1915,Terra,MODIS,94,6.2,296.5,52.5,D,0
38.8196,-120.4982,437.9,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,310.9,809.1,D,0
38.7746,-120.517,391.6,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,311.2,288.2,D,0
38.7719,-120.5319,414.1,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,323.2,493.4,D,0
38.7692,-120.5463,370.8,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,309.6,159.3,D,0
38.7667,-120.5602,349.6,1.3,1.1,2014-09-16,2054,Aqua,MODIS,94,6.2,304.6,76.8,D,0
38.7847,-120.5189,414.2,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,320.4,491.6,D,0
38.7819,-120.5343,353.8,1.3,1.1,2014-09-16,2054,Aqua,MODIS,96,6.2,311.3,86.0,D,0
38.7972,-120.507,382.4,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,306.4,223.5,D,0
38.7946,-120.5217,414.9,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,325.8,497.2,D,0
38.8071,-120.5098,399.8,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,306.1,349.2,D,0
38.8045,-120.5244,362.9,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,305.4,114.9,D,0
38.817,-120.513,477.4,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,336.7,1631.9,D,0
38.8144,-120.5276,404.3,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,314.5,387.4,D,0
38.8269,-120.5159,350.0,1.3,1.1,2014-09-16,2054,Aqua,MODIS,94,6.2,295.8,78.0,D,0
38.8241,-120.5315,351.6,1.3,1.1,2014-09-16,2054,Aqua,MODIS,95,6.2,300.4,78.0,D,0
38.8314,-120.5487,356.3,1.3,1.1,2014-09-16,2054,Aqua,MODIS,98,6.2,302.5,91.7,D,0
38.8368,-120.5695,350.3,1.3,1.1,2014-09-16,2054,Aqua,MODIS,92,6.2,307.2,76.7,D,0
38.8082,-120.6201,373.5,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,312.3,172.0,D,0
38.8054,-120.6355,346.9,1.3,1.1,2014-09-16,2054,Aqua,MODIS,92,6.2,308.7,68.7,D,0
38.8182,-120.6227,415.0,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,319.4,506.9,D,0
38.8185,-120.6124,363.2,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,305.3,122.8,D,0
38.8157,-120.6272,392.2,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,323.2,299.4,D,0
38.8258,-120.6296,349.8,1.3,1.1,2014-09-16,2054,Aqua,MODIS,94,6.2,303.5,82.6,D,0
38.8468,-120.5721,374.2,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,308.0,177.8,D,0
38.8645,-120.5322,366.4,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,296.9,145.9,D,0
38.8619,-120.5465,419.2,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,313.0,558.0,D,0
38.8594,-120.5604,378.2,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,307.2,201.8,D,0
38.8745,-120.5347,350.1,1.3,1.1,2014-09-16,2054,Aqua,MODIS,94,6.2,295.5,85.2,D,0
38.8718,-120.5492,379.0,1.3,1.1,2014-09-16,2054,Aqua,MODIS,100,6.2,300.5,211.8,D,0
38.7947,-120.493,315.8,1.2,1.1,2014-09-17,620,Terra,MODIS,92,6.2,293.3,19.7,N,0
38.8045,-120.495,351.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,303.7,87.6,N,0
38.8143,-120.4967,366.5,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,303.9,140.1,N,0
38.8164,-120.4888,344.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,297.1,71.1,N,0
38.8262,-120.4906,347.7,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,302.5,80.0,N,0
38.8361,-120.4922,325.8,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,291.9,33.9,N,0
38.7691,-120.543,331.7,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,294.5,40.0,N,0
38.7819,-120.5183,326.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,295.2,31.4,N,0
38.7932,-120.5067,337.1,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,300.1,50.2,N,0
38.7916,-120.5204,322.9,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,297.8,25.1,N,0
38.8029,-120.5088,340.9,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,304.8,56.0,N,0
38.8128,-120.5103,351.1,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,301.5,81.4,N,0
38.8112,-120.5242,325.6,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,295.4,26.0,N,0
38.8149,-120.5024,356.0,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,304.1,101.5,N,0
38.8134,-120.5161,334.3,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,299.0,44.4,N,0
38.8247,-120.5043,337.5,1.2,1.1,2014-09-17,620,Terra,MODIS,98,6.2,303.9,51.9,N,0
38.8345,-120.5062,338.1,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,297.8,53.5,N,0
38.833,-120.5197,334.5,1.2,1.1,2014-09-17,620,Terra,MODIS,91,6.2,296.4,43.5,N,0
38.7973,-120.6452,319.6,1.2,1.1,2014-09-17,620,Terra,MODIS,99,6.2,293.5,21.5,N,0
38.7999,-120.6378,318.3,1.2,1.1,2014-09-17,620,Terra,MODIS,97,6.2,294.2,20.1,N,0
38.8096,-120.6401,327.9,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,296.4,33.2,N,0
38.8485,-120.6483,323.8,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,290.1,26.6,N,0
38.8238,-120.6019,316.1,1.2,1.1,2014-09-17,620,Terra,MODIS,93,6.2,295.2,15.5,N,0
38.8223,-120.6152,325.4,1.2,1.1,2014-09-17,620,Terra,MODIS,93,6.2,297.4,26.3,N,0
38.8208,-120.6291,330.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,297.1,34.4,N,0
38.8336,-120.6039,341.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,298.1,54.4,N,0
38.8321,-120.6174,339.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,299.2,49.2,N,0
38.8433,-120.6061,457.1,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,329.7,1060.1,N,0
38.8417,-120.6198,405.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,307.0,371.8,N,0
38.853,-120.6084,500.0,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,332.7,2117.9,N,0
38.8514,-120.622,435.4,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,304.4,708.5,N,0
38.8608,-120.539,333.7,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,294.3,43.0,N,0
38.8706,-120.5415,349.3,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,299.0,80.5,N,0
38.8689,-120.5556,339.7,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,298.2,54.7,N,0
38.8819,-120.5296,318.0,1.2,1.1,2014-09-17,620,Terra,MODIS,96,6.2,289.9,22.8,N,0
38.8803,-120.5434,335.8,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,293.8,49.8,N,0
38.8787,-120.5574,352.8,1.2,1.1,2014-09-17,620,Terra,MODIS,100,6.2,296.9,90.9,N,0
41.5181,-123.2766,318.9,1.0,1.0,2014-09-17,620,Terra,MODIS,98,6.2,287.1,18.6,N,0
41.5121,-123.2507,317.5,1.0,1.0,2014-09-17,620,Terra,MODIS,95,6.2,287.3,17.3,N,0
41.5275,-123.2032,316.3,1.0,1.0,2014-09-17,620,Terra,MODIS,93,6.2,287.5,17.2,N,0
41.5259,-123.2162,315.9,1.0,1.0,2014-09-17,620,Terra,MODIS,92,6.2,286.9,16.8,N,0
41.5197,-123.2644,315.1,1.0,1.0,2014-09-17,620,Terra,MODIS,91,6.2,287.8,14.8,N,0
38.8338,-120.4968,320.5,1.9,1.4,2014-09-17,1033,Aqua,MODIS,91,6.2,293.5,49.3,N,0
38.808,-120.6426,322.8,1.9,1.3,2014-09-17,1033,Aqua,MODIS,100,6.2,292.3,49.9,N,0
38.8725,-120.6198,355.6,1.9,1.3,2014-09-17,1033,Aqua,MODIS,100,6.2,293.8,190.9,N,0
38.8682,-120.5993,386.1,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,300.9,460.5,N,0
38.8607,-120.6238,334.4,1.9,1.3,2014-09-17,1033,Aqua,MODIS,100,6.2,293.7,85.3,N,0
38.8564,-120.6034,382.3,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,307.4,416.1,N,0
38.8444,-120.6063,335.2,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,296.9,86.0,N,0
38.8251,-120.6339,317.5,1.9,1.3,2014-09-17,1033,Aqua,MODIS,93,6.2,293.3,36.1,N,0
38.8906,-120.5622,373.6,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,295.7,333.8,N,0
38.8861,-120.5413,376.7,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,298.1,367.5,N,0
38.8873,-120.5703,358.4,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,291.8,208.7,N,0
38.8829,-120.5495,419.5,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,308.5,1018.1,N,0
38.8711,-120.5535,342.1,1.9,1.4,2014-09-17,1033,Aqua,MODIS,100,6.2,295.3,115.7,N,0
38.8187,-120.4903,363.1,2.7,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,302.5,366.9,D,0
38.8843,-120.6135,364.9,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,298.7,419.8,D,0
38.8821,-120.5806,362.3,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,299.8,375.8,D,0
38.8463,-120.647,361.3,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,297.7,375.5,D,0
38.8436,-120.6533,359.2,2.8,1.6,2014-09-17,1820,Terra,MODIS,99,6.2,298.0,345.4,D,0
38.8729,-120.6089,399.5,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,302.2,1077.9,D,0
38.8709,-120.5756,368.2,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,300.1,442.1,D,0
38.8586,-120.6098,381.4,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,302.3,665.5,D,0
38.8566,-120.5767,354.2,2.8,1.6,2014-09-17,1820,Terra,MODIS,91,6.2,298.7,260.9,D,0
38.8443,-120.6125,363.2,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,299.9,379.8,D,0
38.8423,-120.5783,346.6,2.8,1.6,2014-09-17,1820,Terra,MODIS,91,6.2,298.7,191.2,D,0
38.87,-120.6151,385.1,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,300.5,744.6,D,0
38.8678,-120.5819,379.7,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,300.2,622.2,D,0
38.8556,-120.6166,363.0,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,300.7,382.1,D,0
38.8534,-120.5828,363.4,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,299.8,377.8,D,0
38.8414,-120.6193,375.6,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,300.7,561.5,D,0
38.8975,-120.5409,371.5,2.8,1.6,2014-09-17,1820,Terra,MODIS,94,6.2,297.1,513.0,D,0
38.8832,-120.5415,414.8,2.8,1.6,2014-09-17,1820,Terra,MODIS,94,6.2,306.9,1522.5,D,0
38.8799,-120.5478,401.0,2.8,1.6,2014-09-17,1820,Terra,MODIS,100,6.2,307.5,1100.3,D,0
38.7764,-120.494,390.9,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,307.3,457.4,D,0
38.7971,-120.4865,387.3,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,306.0,410.9,D,0
38.8106,-120.4684,355.5,1.8,1.3,2014-09-17,2137,Aqua,MODIS,97,6.2,298.1,154.6,D,0
38.8088,-120.4883,408.2,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,311.1,691.0,D,0
38.8224,-120.47,411.3,1.8,1.3,2014-09-17,2137,Aqua,MODIS,94,6.2,304.6,760.5,D,0
38.8206,-120.49,425.7,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,318.9,1024.4,D,0
38.8342,-120.4713,376.4,1.8,1.3,2014-09-17,2137,Aqua,MODIS,94,6.2,289.7,313.5,D,0
38.8324,-120.4916,375.7,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,301.4,302.0,D,0
38.7628,-120.512,356.3,1.8,1.3,2014-09-17,2137,Aqua,MODIS,98,6.2,303.9,161.7,D,0
38.7609,-120.5334,349.6,1.8,1.3,2014-09-17,2137,Aqua,MODIS,94,6.2,304.9,126.1,D,0
38.7745,-120.5146,477.4,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,336.4,2643.8,D,0
38.7727,-120.5341,359.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,99,6.2,310.0,175.7,D,0
38.7721,-120.4999,413.7,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,308.0,784.8,D,0
38.7704,-120.5204,446.9,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,326.4,1549.6,D,0
38.7837,-120.5036,450.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,317.5,1650.2,D,0
38.782,-120.5239,407.5,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,318.5,674.7,D,0
38.7954,-120.5064,358.6,1.8,1.3,2014-09-17,2137,Aqua,MODIS,99,6.2,307.3,160.3,D,0
38.8307,-120.5116,375.6,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,306.2,292.2,D,0
38.8291,-120.5299,356.4,1.8,1.3,2014-09-17,2137,Aqua,MODIS,98,6.2,305.0,148.9,D,0
38.8381,-120.64,374.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,316.3,284.3,D,0
38.8498,-120.6412,363.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,305.1,202.3,D,0
38.8369,-120.575,427.9,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,320.3,1049.5,D,0
38.8353,-120.5939,467.4,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,400.1,2197.0,D,0
38.8335,-120.6129,360.6,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,308.7,169.9,D,0
38.8317,-120.6333,378.8,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,313.5,314.3,D,0
38.8486,-120.5772,492.8,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,337.5,3330.1,D,0
38.8469,-120.5963,474.2,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,400.1,2472.9,D,0
38.8451,-120.6158,399.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,318.5,545.9,D,0
38.8434,-120.6353,407.5,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,318.4,670.6,D,0
38.8604,-120.5782,475.3,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,340.9,2530.8,D,0
38.8585,-120.5985,442.4,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,338.6,1405.9,D,0
38.8568,-120.6181,358.5,1.8,1.3,2014-09-17,2137,Aqua,MODIS,99,6.2,305.7,167.9,D,0
38.8551,-120.6369,357.5,1.8,1.3,2014-09-17,2137,Aqua,MODIS,98,6.2,301.4,167.4,D,0
38.843,-120.5818,468.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,400.1,2246.2,D,0
38.8398,-120.6201,389.6,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,317.6,431.2,D,0
38.8548,-120.5831,502.6,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,400.1,3860.2,D,0
38.8531,-120.6029,431.1,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,338.2,1130.4,D,0
38.8514,-120.6227,393.2,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,311.6,479.5,D,0
38.8665,-120.5845,469.3,1.8,1.3,2014-09-17,2137,Aqua,MODIS,100,6.2,400.1,2299.2,D,0
