latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.4902,-122.539,327.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,300.8,21.1,N,0
38.4884,-122.5275,378.1,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,304.8,142.9,N,0
38.4832,-122.4931,323.7,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,298.3,16.9,N,0
38.4849,-122.5045,384.3,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,309.6,170.1,N,0
38.4867,-122.5159,463.3,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,335.2,908.5,N,0
38.4813,-122.5412,370.6,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,305.9,114.8,N,0
38.49,-122.5981,326.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,301.3,20.7,N,0
38.4776,-122.5774,329.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,302.6,24.4,N,0
38.4918,-122.6095,341.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,303.8,40.8,N,0
38.483,-122.5525,339.3,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,302.5,37.8,N,0
38.4848,-122.5638,324.8,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,300.8,17.6,N,0
38.4865,-122.5752,319.3,1.0,1.0,2020-09-28,1015,Aqua,MODIS,98,6.03,300.4,12.1,N,0
38.476,-122.507,328.3,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,298.4,22.4,N,0
38.4793,-122.5887,329.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,303.3,24.7,N,0
38.4778,-122.5183,423.1,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,313.0,424.2,N,0
38.4795,-122.5298,415.2,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,311.6,357.8,N,0
38.4863,-122.6343,356.7,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,304.3,74.8,N,0
38.4811,-122.6001,329.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,302.7,24.3,N,0
38.4828,-122.6116,326.7,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,301.5,20.8,N,0
38.4846,-122.623,348.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,305.2,55.1,N,0
38.4757,-122.625,345.6,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,303.6,49.9,N,0
38.4774,-122.6364,331.1,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,300.3,26.6,N,0
38.4667,-122.6271,367.4,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,302.0,104.6,N,2
38.4724,-122.5435,485.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,330.7,1314.9,N,0
38.4741,-122.5548,372.7,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,305.5,122.9,N,0
38.4617,-122.5343,369.8,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,300.5,111.9,N,0
38.4704,-122.591,328.6,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,304.6,22.9,N,0
38.4722,-122.6023,333.6,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,306.3,29.7,N,0
38.4739,-122.6136,349.7,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,305.5,57.3,N,0
38.4687,-122.5797,333.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,301.5,29.8,N,0
38.4635,-122.5458,406.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,303.5,290.3,N,0
38.4652,-122.5571,375.4,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,300.7,132.3,N,0
38.467,-122.5684,340.8,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,297.6,40.6,N,0
38.4632,-122.6044,358.4,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,308.4,78.5,N,0
38.465,-122.6157,372.4,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,307.5,121.5,N,0
38.4563,-122.5592,315.5,1.0,1.0,2020-09-28,1015,Aqua,MODIS,91,6.03,298.0,8.8,N,0
38.4615,-122.5931,348.9,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,307.7,56.1,N,0
38.458,-122.5705,338.5,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,301.6,36.9,N,0
38.4598,-122.5818,354.8,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,305.1,69.4,N,0
38.4543,-122.6065,380.1,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,310.7,150.5,N,2
38.4561,-122.6178,387.5,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,307.1,184.1,N,2
38.4578,-122.6292,333.7,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,299.7,30.2,N,2
38.4526,-122.5952,369.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,309.1,109.4,N,0
38.4491,-122.5725,322.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,299.8,15.5,N,0
38.4508,-122.5838,335.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,301.1,31.6,N,0
37.4792,-119.2252,316.7,1.3,1.1,2020-09-28,1015,Aqua,MODIS,94,6.03,293.3,25.0,N,0
37.4885,-119.2334,352.9,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,297.3,107.7,N,0
37.4955,-119.2141,337.7,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,294.1,62.3,N,0
37.4865,-119.2072,329.0,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,294.4,43.7,N,0
37.4853,-119.2169,353.8,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,298.0,110.1,N,0
37.4896,-119.2242,350.1,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,300.2,97.9,N,0
37.4924,-119.2397,325.4,1.3,1.1,2020-09-28,1015,Aqua,MODIS,95,6.03,288.1,37.9,N,0
37.3479,-119.1949,315.6,1.4,1.2,2020-09-28,1015,Aqua,MODIS,91,6.03,287.0,24.3,N,0
37.363,-119.1611,326.1,1.4,1.2,2020-09-28,1015,Aqua,MODIS,100,6.03,288.2,40.5,N,0
36.3055,-118.674,325.3,1.5,1.2,2020-09-28,1015,Aqua,MODIS,100,6.03,288.8,44.3,N,0
36.3129,-118.7707,318.0,1.5,1.2,2020-09-28,1015,Aqua,MODIS,96,6.03,292.2,28.1,N,0
36.3236,-118.7681,327.6,1.5,1.2,2020-09-28,1015,Aqua,MODIS,100,6.03,292.3,45.2,N,0
37.2178,-119.2234,335.7,1.4,1.2,2020-09-28,1015,Aqua,MODIS,100,6.03,287.9,61.6,N,0
37.3894,-119.478,323.0,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,286.7,33.6,N,0
37.3867,-119.4635,332.5,1.3,1.1,2020-09-28,1015,Aqua,MODIS,100,6.03,288.1,50.9,N,0
37.3243,-119.1257,319.7,1.4,1.2,2020-09-28,1015,Aqua,MODIS,99,6.03,284.6,31.1,N,0
38.4689,-122.5208,345.5,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,299.6,48.7,N,0
38.4706,-122.5321,478.4,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,327.5,1167.4,N,0
38.5098,-122.5461,371.0,1.0,1.0,2020-09-28,1015,Aqua,MODIS,100,6.03,311.5,117.5,N,0
40.3316,-123.3176,361.9,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,302.5,203.3,D,0
40.2847,-123.3293,356.4,1.8,1.3,2020-09-28,1939,Terra,MODIS,98,6.03,303.6,166.8,D,0
39.8382,-121.3319,353.4,2.4,1.5,2020-09-28,1939,Terra,MODIS,97,6.03,299.2,229.5,D,0
40.32,-123.1446,341.7,1.9,1.3,2020-09-28,1939,Terra,MODIS,91,6.03,302.5,97.7,D,0
40.4805,-122.6309,346.7,2.0,1.4,2020-09-28,1939,Terra,MODIS,93,6.03,306.7,122.7,D,0
41.2006,-123.2612,362.4,1.7,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,304.0,194.3,D,0
41.2052,-123.2825,371.7,1.7,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,305.4,260.0,D,0
41.2086,-123.2871,350.1,1.7,1.3,2020-09-28,1939,Terra,MODIS,95,6.03,303.0,125.2,D,0
41.1271,-123.3019,351.1,1.7,1.3,2020-09-28,1939,Terra,MODIS,96,6.03,305.2,127.6,D,0
41.2042,-123.2654,375.5,1.7,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,305.1,290.6,D,0
41.0361,-123.3174,363.5,1.7,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,302.8,196.2,D,0
41.0469,-123.3113,395.7,1.7,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,307.1,498.4,D,0
41.0508,-123.3299,342.6,1.7,1.3,2020-09-28,1939,Terra,MODIS,92,6.03,302.2,88.4,D,0
41.0396,-123.3209,390.4,1.7,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,306.3,429.3,D,0
40.5455,-122.5541,350.2,2.0,1.4,2020-09-28,1939,Terra,MODIS,95,6.03,310.7,143.2,D,0
40.5389,-122.5831,387.2,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,314.2,475.4,D,0
40.5442,-122.6077,364.5,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,310.5,241.4,D,0
40.5322,-122.6112,374.5,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,309.4,326.4,D,0
40.4925,-122.6271,348.0,2.0,1.4,2020-09-28,1939,Terra,MODIS,94,6.03,306.8,130.6,D,0
40.5078,-122.6173,373.0,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,308.3,314.7,D,0
40.5268,-122.5867,379.8,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,309.1,380.7,D,0
40.5201,-122.6146,381.5,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,311.1,399.7,D,0
40.5169,-122.621,367.7,2.0,1.4,2020-09-28,1939,Terra,MODIS,100,6.03,309.1,265.8,D,0
40.5046,-122.6237,344.4,2.0,1.4,2020-09-28,1939,Terra,MODIS,92,6.03,306.1,113.0,D,0
40.5117,-122.5964,346.1,2.0,1.4,2020-09-28,1939,Terra,MODIS,93,6.03,307.5,116.0,D,0
40.2965,-123.3265,387.9,1.8,1.3,2020-09-28,1939,Terra,MODIS,94,6.03,307.0,432.2,D,0
40.3085,-123.3251,369.7,1.8,1.3,2020-09-28,1939,Terra,MODIS,94,6.03,302.4,255.8,D,0
40.3205,-123.3234,425.9,1.8,1.3,2020-09-28,1939,Terra,MODIS,94,6.03,301.3,1054.8,D,0
39.8584,-121.2967,395.1,2.5,1.5,2020-09-28,1939,Terra,MODIS,100,6.03,308.2,815.7,D,0
40.2686,-123.1373,345.5,1.9,1.3,2020-09-28,1939,Terra,MODIS,93,6.03,302.1,117.6,D,0
39.8637,-121.3196,360.3,2.4,1.5,2020-09-28,1939,Terra,MODIS,100,6.03,300.1,302.9,D,0
40.2671,-123.3419,361.5,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,301.7,197.7,D,0
40.2762,-123.3855,374.2,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,296.3,288.5,D,0
40.3968,-122.6193,353.6,2.0,1.4,2020-09-28,1939,Terra,MODIS,97,6.03,312.0,147.3,D,0
40.384,-123.3533,386.0,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,303.9,411.8,D,0
40.387,-122.5737,357.2,2.0,1.4,2020-09-28,1939,Terra,MODIS,98,6.03,309.1,179.7,D,0
40.3783,-123.2689,343.5,1.8,1.3,2020-09-28,1939,Terra,MODIS,92,6.03,301.8,104.6,D,0
40.3615,-123.1901,365.4,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,304.3,234.0,D,0
40.3335,-123.1754,361.3,1.9,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,304.0,195.9,D,0
40.3517,-123.1772,354.9,1.9,1.3,2020-09-28,1939,Terra,MODIS,95,6.03,305.0,156.1,D,0
40.3452,-123.1722,347.1,1.9,1.3,2020-09-28,1939,Terra,MODIS,94,6.03,302.4,120.1,D,0
40.3895,-123.3593,367.4,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,302.6,241.2,D,0
39.8457,-121.303,351.7,2.5,1.5,2020-09-28,1939,Terra,MODIS,96,6.03,302.5,224.6,D,0
40.3398,-123.1795,357.2,1.9,1.3,2020-09-28,1939,Terra,MODIS,98,6.03,303.6,175.9,D,0
40.385,-123.3373,361.9,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,304.3,198.9,D,0
40.2939,-123.3723,372.2,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,302.9,271.3,D,0
40.2784,-123.3369,357.1,1.8,1.3,2020-09-28,1939,Terra,MODIS,98,6.03,305.7,165.9,D,0
40.2828,-123.3782,386.7,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,304.9,408.4,D,0
40.2869,-123.3972,356.9,1.8,1.3,2020-09-28,1939,Terra,MODIS,98,6.03,299.2,158.4,D,0
40.2891,-123.3497,385.8,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,307.3,401.1,D,0
39.807,-121.1988,342.4,2.5,1.5,2020-09-28,1939,Terra,MODIS,91,6.03,299.4,148.9,D,0
40.29,-123.333,382.2,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,307.5,371.1,D,0
40.2778,-123.3549,379.8,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,307.5,338.2,D,0
40.2831,-123.3592,381.6,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,307.4,354.1,D,0
40.2942,-123.3535,359.6,1.8,1.3,2020-09-28,1939,Terra,MODIS,99,6.03,305.3,176.9,D,0
40.2878,-123.382,372.0,1.8,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,304.8,266.3,D,0
39.8508,-121.3056,363.7,2.5,1.5,2020-09-28,1939,Terra,MODIS,100,6.03,304.5,328.3,D,0
40.0279,-123.2168,355.3,1.9,1.3,2020-09-28,1939,Terra,MODIS,98,6.03,306.4,159.0,D,0
40.0326,-123.2391,372.6,1.9,1.3,2020-09-28,1939,Terra,MODIS,100,6.03,307.5,288.4,D,0
39.9838,-123.2163,353.1,1.9,1.3,2020-09-28,1939,Terra,MODIS,96,6.03,306.4,149.3,D,0
40.0003,-123.2049,349.2,1.9,1.3,2020-09-28,1939,Terra,MODIS,95,6.03,307.9,118.3,D,0
39.9887,-123.2093,353.6,1.9,1.3,2020-09-28,1939,Terra,MODIS,97,6.03,305.6,149.2,D,0
39.9768,-123.212,342.9,1.9,1.3,2020-09-28,1939,Terra,MODIS,91,6.03,304.1,96.8,D,0
38.5161,-122.452,351.6,2.3,1.5,2020-09-28,1939,Terra,MODIS,96,6.03,306.4,182.8,D,0
38.4629,-122.5134,350.9,2.3,1.5,2020-09-28,1939,Terra,MODIS,95,6.03,301.9,178.1,D,0
37.5571,-119.318,352.6,1.1,1.1,2020-09-28,2118,Aqua,MODIS,96,6.03,295.5,76.3,D,0
37.3535,-119.1628,349.9,1.2,1.1,2020-09-28,2118,Aqua,MODIS,94,6.03,299.0,67.1,D,0
37.2113,-119.2262,352.7,1.1,1.1,2020-09-28,2118,Aqua,MODIS,96,6.03,305.4,70.9,D,0
37.3288,-119.0852,354.0,1.2,1.1,2020-09-28,2118,Aqua,MODIS,96,6.03,300.1,76.5,D,0
37.3384,-119.0864,376.2,1.2,1.1,2020-09-28,2118,Aqua,MODIS,100,6.03,303.6,157.6,D,0
37.3355,-119.1913,347.1,1.1,1.1,2020-09-28,2118,Aqua,MODIS,92,6.03,299.9,59.6,D,0
37.3465,-119.1005,385.2,1.2,1.1,2020-09-28,2118,Aqua,MODIS,100,6.03,302.8,206.1,D,0
37.3341,-119.2034,351.9,1.1,1.1,2020-09-28,2118,Aqua,MODIS,95,6.03,304.4,71.3,D,0
37.363,-119.1642,356.0,1.2,1.1,2020-09-28,2118,Aqua,MODIS,98,6.03,301.9,83.0,D,0
37.5461,-119.3295,379.6,1.1,1.1,2020-09-28,2118,Aqua,MODIS,100,6.03,300.8,176.4,D,0
37.5477,-119.3163,404.0,1.1,1.1,2020-09-28,2118,Aqua,MODIS,100,6.03,306.2,330.7,D,0
37.5273,-119.3253,409.7,1.1,1.1,2020-09-28,2118,Aqua,MODIS,100,6.03,305.6,373.0,D,0
37.5163,-119.3362,352.9,1.1,1.1,2020-09-28,2118,Aqua,MODIS,96,6.03,302.3,70.4,D,0
37.5257,-119.3387,403.3,1.1,1.1,2020-09-28,2118,Aqua,MODIS,100,6.03,307.9,320.9,D,0
37.5367,-119.3276,346.0,1.1,1.1,2020-09-28,2118,Aqua,MODIS,92,6.03,296.1,55.9,D,0
37.5696,-119.2949,350.6,1.1,1.1,2020-09-28,2118,Aqua,MODIS,95,6.03,297.8,70.6,D,0
37.5711,-119.2819,347.0,1.1,1.1,2020-09-28,2118,Aqua,MODIS,92,6.03,297.6,58.4,D,0
37.5775,-119.229,352.4,1.2,1.1,2020-09-28,2118,Aqua,MODIS,96,6.03,304.7,71.5,D,0
37.8521,-119.5941,359.3,1.1,1.1,2020-09-28,2118,Aqua,MODIS,99,6.03,302.3,92.2,D,0
36.2785,-118.6732,355.9,1.2,1.1,2020-09-28,2118,Aqua,MODIS,97,6.03,295.0,89.5,D,0
40.3892,-122.5764,368.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,316.6,93.6,D,0
40.3908,-122.5647,348.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,94,6.03,315.1,41.9,D,0
38.6019,-122.4948,349.5,1.0,1.0,2020-09-28,2119,Aqua,MODIS,94,6.03,308.7,51.6,D,0
38.4612,-122.5076,367.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,311.1,96.2,D,0
38.4507,-122.5168,347.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,305.0,46.1,D,0
38.5073,-122.4425,360.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,313.4,76.7,D,0
38.5162,-122.4446,355.3,1.0,1.0,2020-09-28,2119,Aqua,MODIS,97,6.03,312.4,61.1,D,0
38.5062,-122.6407,363.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,308.1,81.9,D,0
38.5079,-122.6294,346.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,305.9,40.9,D,0
38.5882,-122.5266,365.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,311.2,89.6,D,0
38.516,-122.5729,356.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,98,6.03,307.6,63.8,D,0
38.5272,-122.6223,373.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,305.4,115.2,D,0
38.5167,-122.6315,393.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,310.6,198.8,D,0
38.5289,-122.611,396.6,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,309.4,221.3,D,0
38.5265,-122.5637,347.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,93,6.03,306.2,45.1,D,0
38.5151,-122.6428,416.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,316.3,351.7,D,0
38.5134,-122.6541,387.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,309.5,174.1,D,0
38.5239,-122.6449,420.5,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,315.3,389.1,D,0
38.593,-122.4927,380.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,314.0,143.9,D,0
38.5256,-122.6336,386.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,310.7,167.0,D,0
38.5442,-122.5679,375.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,310.3,122.6,D,0
38.5223,-122.6562,406.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,309.6,287.1,D,0
38.5947,-122.4814,349.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,94,6.03,305.1,50.5,D,0
38.5842,-122.4906,356.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,98,6.03,309.1,65.0,D,0
38.5858,-122.4793,364.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,307.5,88.5,D,0
40.0564,-122.9086,346.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,305.3,44.7,D,0
39.8339,-123.0439,372.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,312.0,111.4,D,0
39.829,-121.1977,345.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,306.0,47.0,D,0
40.2639,-123.385,385.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,306.2,167.8,D,0
38.5954,-122.54,402.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,320.5,252.7,D,0
38.597,-122.5287,445.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,334.1,640.5,D,0
38.5987,-122.5174,348.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,93,6.03,308.3,46.6,D,0
38.5938,-122.5513,392.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,315.9,199.0,D,0
38.5905,-122.5739,352.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,95,6.03,311.5,54.0,D,0
38.5921,-122.5626,454.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,334.9,755.8,D,0
39.8004,-121.2034,344.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,91,6.03,307.0,40.1,D,0
39.8094,-121.2054,360.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,309.8,79.1,D,0
39.82,-121.1955,354.5,1.0,1.0,2020-09-28,2119,Aqua,MODIS,97,6.03,305.9,64.5,D,0
39.8185,-121.2075,386.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,312.5,179.5,D,0
39.8275,-121.2097,373.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,311.1,123.6,D,0
39.8395,-121.3289,362.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,306.2,89.1,D,0
39.8356,-123.0324,357.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,99,6.03,312.2,66.6,D,0
39.821,-121.3307,346.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,303.0,51.6,D,0
39.8288,-121.2709,346.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,305.9,47.9,D,0
39.8182,-121.2809,356.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,98,6.03,305.8,74.0,D,0
39.8304,-121.3274,407.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,317.8,305.5,D,0
39.8335,-121.3037,349.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,94,6.03,303.6,51.2,D,0
39.8289,-121.3391,369.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,308.6,108.5,D,0
39.8425,-121.3056,361.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,312.9,80.1,D,0
39.8441,-121.2938,363.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,307.4,89.6,D,0
39.8652,-121.274,363.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,303.3,92.7,D,0
39.8547,-121.2838,401.3,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,314.4,266.1,D,0
39.8251,-123.0417,356.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,98,6.03,317.9,61.8,D,0
39.8531,-121.2956,389.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,316.7,197.9,D,0
39.8501,-121.3192,396.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,314.2,241.5,D,0
39.8516,-121.3076,387.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,314.0,188.9,D,0
39.8607,-121.3089,401.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,310.6,267.1,D,0
39.8267,-123.0302,346.5,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,315.5,38.9,D,0
39.8622,-121.2974,395.6,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,309.9,233.2,D,0
39.8637,-121.2859,380.3,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,307.5,154.4,D,0
39.63,-123.112,366.9,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,320.2,90.2,D,0
39.9322,-123.0618,360.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,310.9,79.2,D,0
39.9794,-123.1875,347.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,93,6.03,297.6,43.6,D,0
39.9811,-123.176,352.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,96,6.03,297.2,55.4,D,0
39.976,-123.2107,433.6,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,316.9,508.3,D,0
39.9899,-123.1783,483.3,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,314.7,1235.6,D,0
39.9916,-123.1667,419.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,302.9,383.2,D,0
39.9743,-123.2223,385.8,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,313.4,166.5,D,0
39.9987,-123.1805,459.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,324.2,823.5,D,0
40.0004,-123.1689,436.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,310.7,539.3,D,0
40.0337,-123.1295,357.1,1.0,1.0,2020-09-28,2119,Aqua,MODIS,98,6.03,308.0,63.9,D,0
40.0093,-123.1712,472.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,324.9,1029.4,D,0
40.0059,-123.1943,346.4,1.0,1.0,2020-09-28,2119,Aqua,MODIS,92,6.03,299.7,40.6,D,0
40.0353,-123.118,352.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,96,6.03,308.3,53.8,D,0
40.0109,-123.1596,452.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,318.0,732.1,D,0
40.0126,-123.1481,353.7,1.0,1.0,2020-09-28,2119,Aqua,MODIS,96,6.03,309.0,57.1,D,0
40.0076,-123.1828,396.6,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,307.5,218.5,D,0
40.0248,-123.1273,357.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,98,6.03,308.5,65.0,D,0
40.0231,-123.1387,363.2,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,312.4,82.0,D,0
40.2673,-123.362,422.0,1.0,1.0,2020-09-28,2119,Aqua,MODIS,100,6.03,319.5,399.5,D,0
40.301,-123.1306,349.5,1.0,1.0,2020-09-28,2119,Aqua,MODIS,94,6.03,307.7,53.1,D,0
